rgn_id,year,pressure_score
134,2009,0.571758540186296
135,2009,0.39241927716998365
136,2009,0.46351562140845276
137,2009,0.47730088497228557
138,2009,0.4815491400695883
139,2009,0.4852666159488044
140,2009,0.5815577662231111
141,2009,0.3892453433017827
143,2009,0.18653996765048048
144,2009,0.014951101447497155
145,2009,0.016384192116054644
146,2009,0.26847198209176043
147,2009,0.5163523184570755
148,2009,0.4298404502456362
149,2009,0
150,2009,0
151,2009,0.6026807892413902
152,2009,0.43307354903564926
153,2009,0.5768986349937085
154,2009,0.2371037229381879
155,2009,0.5983714418240598
156,2009,0.7349016592857518
157,2009,0.22294878891499645
158,2009,0
159,2009,0
161,2009,0.5377529925587254
162,2009,0.2991613523778451
163,2009,0.4483933590228298
164,2009,0.3004147038874473
166,2009,0.5426224015708223
167,2009,0.3393060440678221
168,2009,0.3218060907216285
169,2009,0.29079198093231423
171,2009,0.507072462645112
172,2009,0.4306454117871209
173,2009,0.43544243348289347
174,2009,0.38968742934787665
175,2009,0.48810522635118064
176,2009,0.505052545357595
177,2009,0.6068463041323992
178,2009,0.4836686216872142
179,2009,0.49485159951438423
180,2009,0.5309322477218036
181,2009,0.4272158520086492
182,2009,0.537460140951131
183,2009,0.5325382451687497
184,2009,0.533870796867878
185,2009,0.8932019778024826
186,2009,0.41346433105364
187,2009,0.4280800558333262
188,2009,0.4205619492706544
189,2009,0.41285422718331194
190,2009,0.4821249710410182
191,2009,0.3431517485541414
192,2009,0.39458972335286957
193,2009,0.43373464943235435
194,2009,0.5164722926924875
195,2009,0.549777687670699
196,2009,0.6227887579748984
197,2009,0.5053931688074536
198,2009,0.3090535570264849
199,2009,0.37291103426059635
200,2009,0.420322248981971
202,2009,0.5186927768328754
203,2009,0.6308330812381461
204,2009,0.6593309002712798
205,2009,0.47947781830015995
206,2009,0.49796685775021604
207,2009,0.5859222086403041
208,2009,0.8797484190171808
209,2009,0.657878568122559
210,2009,0.5832239244718107
212,2009,0.7695353591160501
214,2009,0.4963772417144583
215,2009,0.5251113352567615
216,2009,0.5113233050543509
218,2009,0.14780681760490857
219,2009,0.43794260389725104
220,2009,0.7347168752295252
221,2009,0.7465907061728014
222,2009,0.4054917694405208
223,2009,0.29208631774887955
224,2009,0.28389013597340856
227,2009,0.7207513174599129
228,2009,0.7314627202458897
231,2009,0.42999222896882644
232,2009,0.378331149838641
237,2009,0.4331528227356313
244,2009,0.6302690744877898
245,2009,0.45854965781546025
247,2009,0.46096498765160454
248,2009,0.6323414119420652
249,2009,0.6137292769700985
250,2009,0.6620473585419204
1,2010,0.5929520406683476
2,2010,0.3582453126918585
3,2010,0.49296796639800483
4,2010,0
5,2010,0.34749855563443144
6,2010,0.36646572379189385
7,2010,0.3660736132350876
8,2010,0.5272464960626453
9,2010,0.7106434589138099
10,2010,0.7810985717433283
11,2010,0.8212196303742716
12,2010,0
13,2010,0.5679724051733002
14,2010,0.6394710110993391
15,2010,0.6033406733778499
16,2010,0.31062518663909927
17,2010,0.2877465364439895
18,2010,0.41504953620335716
19,2010,0.7582327958594681
20,2010,0.6271353563645728
21,2010,0.5570267907103262
24,2010,0.4098172267411088
25,2010,0.5441424090843359
26,2010,0.4579201970714105
28,2010,0.6401330084454583
29,2010,0.6936198448823645
30,2010,0
31,2010,0.60027760330226
32,2010,0.5795783893542
33,2010,0
34,2010,0
35,2010,0
36,2010,0
37,2010,0.6385547740750295
38,2010,0
39,2010,0.9847595529758789
40,2010,0.576733130594189
41,2010,0.42725631818050736
42,2010,0.3641126951827327
43,2010,0.47962843253455445
44,2010,0.3238167414739348
45,2010,0.3251355285332139
46,2010,0.4079175648068593
47,2010,0.43014322820462986
48,2010,0.33479772647334416
49,2010,0.3290155279629273
50,2010,0.4172367623489618
51,2010,0.55019190008269
52,2010,0.7877152835195892
53,2010,0.565656001819096
54,2010,0.5085357175244686
55,2010,0.523921390061333
56,2010,0.49690771769229747
57,2010,0.5989185081404401
58,2010,0.5818078981796133
59,2010,0.5979368965600792
60,2010,0.960066429549482
61,2010,0.5259976591574891
62,2010,0.5283039289307566
63,2010,0.27707579596863946
64,2010,0.36120629976294366
65,2010,0.61840316717775
66,2010,0.5816988734071962
67,2010,0.36057992451238147
68,2010,0.7491981311876493
69,2010,0.41468591017205675
70,2010,0.387732693206454
71,2010,0.4325687114966065
72,2010,0.4423333470847926
73,2010,0.2190741531308689
74,2010,0.41939449210061436
75,2010,0.45639458835554114
76,2010,0.5273471336191536
77,2010,0.5741750532302398
78,2010,0.6318573302360571
79,2010,0.6511576685608291
80,2010,0.4691128021381512
81,2010,0.478628375595904
82,2010,0.4808569685971924
84,2010,0.5821675211411216
85,2010,0.2527996087440732
86,2010,0.4067558603812938
88,2010,0.12073355853540535
89,2010,0
90,2010,0
91,2010,0
92,2010,0
93,2010,0
94,2010,0
95,2010,0.03841290917320541
96,2010,0.5036784559390788
97,2010,0.4382505763188448
98,2010,0.6285780980948336
99,2010,0.649638400104704
100,2010,0.45635088635500093
101,2010,0.118361197977896
102,2010,0.46500665368406763
103,2010,0.5731003999268164
104,2010,0.3794187139172893
105,2010,0
106,2010,0.5791926062371513
107,2010,0
108,2010,0.7943783010182034
110,2010,0.43571546330545113
111,2010,0.41702207827028537
112,2010,0.4581816558154053
113,2010,0.6209303667118186
114,2010,0.589585644518234
115,2010,0.5387746847832738
116,2010,0.5955452403286414
117,2010,0.5948632411578865
118,2010,0.6441606444772485
119,2010,0.5995578549253694
120,2010,0.5648306762669011
121,2010,0.48846209831224857
122,2010,0.5824311211469709
123,2010,0.47929579715015325
124,2010,0.6642492470560607
125,2010,0.6250545898344796
126,2010,0.5632822640544989
127,2010,0.6330137123068555
129,2010,0.4037601303895748
130,2010,0.39109507986975994
131,2010,0.4134395886918994
132,2010,0.4432570346723566
133,2010,0.45480988069692374
134,2010,0.5720589496868075
135,2010,0.3940443455749954
136,2010,0.4654010159447549
137,2010,0.478820645351961
138,2010,0.48282688019291353
139,2010,0.48672865912897767
140,2010,0.5815780789340583
141,2010,0.3893451070324825
143,2010,0.18749126512887718
144,2010,0.01526644776793631
145,2010,0.01629186544990462
146,2010,0.2708815717839825
147,2010,0.5174762900519921
148,2010,0.4304494207186412
149,2010,0
150,2010,0
151,2010,0.6015383670860862
152,2010,0.43362588172532357
153,2010,0.5766470460574086
154,2010,0.23615522437150022
155,2010,0.598330848129277
156,2010,0.7336479749547493
157,2010,0.2175337113300664
158,2010,0
159,2010,0
161,2010,0.5366666629457916
162,2010,0.3001911851516903
163,2010,0.4490843808062752
164,2010,0.30263908593462446
166,2010,0.5430600462663097
167,2010,0.33947981470394334
168,2010,0.32266898122585547
169,2010,0.29177092857037
171,2010,0.5081781488235649
172,2010,0.43175216327374377
173,2010,0.43589791373700537
174,2010,0.39037451795397493
175,2010,0.48847829503785656
176,2010,0.504915348981858
177,2010,0.6072645758210266
178,2010,0.48387044296087023
179,2010,0.49546258885020733
180,2010,0.5316578093697539
181,2010,0.4288271706930243
182,2010,0.5386803268365803
183,2010,0.5329049594821988
184,2010,0.5340305866170274
185,2010,0.8945947368869606
186,2010,0.41421819319693803
187,2010,0.42799131119961836
188,2010,0.4212787186464999
189,2010,0.411778866623045
190,2010,0.4926732595075504
191,2010,0.3454859831323179
192,2010,0.39720182951650457
193,2010,0.4359337195851879
194,2010,0.5187902481441243
195,2010,0.551619959602312
196,2010,0.6252145424659966
197,2010,0.5085735673206673
198,2010,0.31038272837100644
199,2010,0.3732229024433462
200,2010,0.4289052911478492
202,2010,0.5223283751616141
203,2010,0.6317722094590509
204,2010,0.66017179230517
205,2010,0.4808136583975688
206,2010,0.49963910432003195
207,2010,0.5866422974729835
208,2010,0.8818937639576708
209,2010,0.6591299020994785
210,2010,0.5832759690696153
212,2010,0.7719106414751837
214,2010,0.49801723268985837
215,2010,0.5274523669458953
216,2010,0.5125785236951081
218,2010,0.14843867967447577
219,2010,0.4380233870566737
220,2010,0.7347272417897097
221,2010,0.74828689054064
222,2010,0.40637665570090303
223,2010,0.29314232447309163
224,2010,0.2848076096711747
227,2010,0.7214425454923558
228,2010,0.7316446453121427
231,2010,0.43156400967822295
232,2010,0.37850843801039796
237,2010,0.4339316766150906
244,2010,0.6323272440796892
245,2010,0.4646111569947442
247,2010,0.4624921127651489
248,2010,0.6377633251425807
249,2010,0.6204682326223749
250,2010,0.6623556742080127
1,2011,0.594480973352631
2,2011,0.3597711033099409
3,2011,0.49329730074619105
4,2011,0
5,2011,0.34838321465699973
6,2011,0.3685794061681037
7,2011,0.36786250060117753
8,2011,0.5280391368172715
9,2011,0.710732981691959
10,2011,0.7820513069372906
11,2011,0.8212384954534948
12,2011,0
13,2011,0.5688013602144172
14,2011,0.6396088159596477
15,2011,0.6048444707643075
16,2011,0.31211056915275226
17,2011,0.28899525974230156
18,2011,0.4155889333023628
19,2011,0.7581826622553496
20,2011,0.6275915366072372
21,2011,0.5574819772852776
24,2011,0.4107453705731065
25,2011,0.5460892166251242
26,2011,0.45829953622865277
28,2011,0.642506906740285
29,2011,0.6960838098916828
30,2011,0
31,2011,0.6009836716678152
32,2011,0.5802146485929044
33,2011,0
34,2011,0
35,2011,0
36,2011,0
37,2011,0.6389669573006056
38,2011,0
39,2011,0.9861801501735861
40,2011,0.5771069397100349
41,2011,0.42905663435817454
42,2011,0.36741945814875454
43,2011,0.48200719295463745
44,2011,0.3261125139096432
45,2011,0.3274439528991009
46,2011,0.40884831377593966
47,2011,0.43278727305489934
48,2011,0.3436681495411475
49,2011,0.33326990109747145
50,2011,0.41940617329274416
51,2011,0.5552198433614071
52,2011,0.7893372751618339
53,2011,0.5675966815154391
54,2011,0.5107112645217778
55,2011,0.5236529205616248
56,2011,0.4981928394338476
57,2011,0.5983470421358733
58,2011,0.582245006289305
59,2011,0.5984820180745123
60,2011,0.960831927142407
61,2011,0.5273700149988749
62,2011,0.5298774175309462
63,2011,0.28034015850769994
64,2011,0.36477896804108895
65,2011,0.6217579417883606
66,2011,0.5848428276278517
67,2011,0.36061982790364083
68,2011,0.7496399254732562
69,2011,0.41358652807346447
70,2011,0.38766508511122316
71,2011,0.43244688030271333
72,2011,0.44033888163914836
73,2011,0.21919152814352877
74,2011,0.4187483247579998
75,2011,0.4562497489613391
76,2011,0.5291722676567483
77,2011,0.571732422796178
78,2011,0.6381949284063967
79,2011,0.6531158845365861
80,2011,0.46875680281259413
81,2011,0.4796757876872183
82,2011,0.48139875608922117
84,2011,0.5837701720556323
85,2011,0.2534262138160596
86,2011,0.4053879626517819
88,2011,0.12106141189861803
89,2011,0
90,2011,0
91,2011,0
92,2011,0
93,2011,0
94,2011,0
95,2011,0.03859433865190887
96,2011,0.5063241949330789
97,2011,0.44140046298279195
98,2011,0.6317160843724092
99,2011,0.6520768402413407
100,2011,0.4546798914268143
101,2011,0.12161135164221379
102,2011,0.4659902267432354
103,2011,0.575342175914874
104,2011,0.38262911128283156
105,2011,0
106,2011,0.5819037482354376
107,2011,0
108,2011,0.7940104455160804
110,2011,0.4372237581090395
111,2011,0.41843070522117576
112,2011,0.4583106961624982
113,2011,0.6222217362490937
114,2011,0.5910236612341685
115,2011,0.5401302388189576
116,2011,0.595392293436979
117,2011,0.5967387754585117
118,2011,0.6453261492887176
119,2011,0.6005692130772509
120,2011,0.5660804254316245
121,2011,0.4891193326402646
122,2011,0.5833589851890377
123,2011,0.4796715696710435
124,2011,0.664572426789006
125,2011,0.625389680830051
126,2011,0.5636215115339493
127,2011,0.633503272914863
129,2011,0.4054080130199913
130,2011,0.39237933942987996
131,2011,0.41417895300126145
132,2011,0.4444795263751472
133,2011,0.45614962478858817
134,2011,0.5723452931729679
135,2011,0.3954659222590165
136,2011,0.4672637319428644
137,2011,0.4803157512322843
138,2011,0.48424662961257103
139,2011,0.48811843374504515
140,2011,0.5818087604655868
141,2011,0.3892237238519633
143,2011,0.1879139712240106
144,2011,0.015637315571773232
145,2011,0.016208039706048196
146,2011,0.2735852092932632
147,2011,0.5188822276952755
148,2011,0.4309548634905386
149,2011,0
150,2011,0
151,2011,0.6015556203056509
152,2011,0.4342758875403063
153,2011,0.5762761663105799
154,2011,0.2358252294176353
155,2011,0.5981701287671332
156,2011,0.7355636410158317
157,2011,0.2127678184643994
158,2011,0
159,2011,0
161,2011,0.5359551428730223
162,2011,0.30090281077869235
163,2011,0.44961778185618
164,2011,0.3047714042433034
166,2011,0.5434174370057957
167,2011,0.33971224939968914
168,2011,0.32346764678952145
169,2011,0.29265564547737394
171,2011,0.5091916545461505
172,2011,0.43293658692520853
173,2011,0.43639560287087326
174,2011,0.3911100118116158
175,2011,0.4887897809328623
176,2011,0.5050213400470271
177,2011,0.6076798323379802
178,2011,0.48402010893281106
179,2011,0.49599060101517384
180,2011,0.5322238882340085
181,2011,0.42900844184143694
182,2011,0.5385851079163574
183,2011,0.5326571319724626
184,2011,0.533957489756392
185,2011,0.8950707203073823
186,2011,0.41488398622502787
187,2011,0.4278506280542788
188,2011,0.42162757806008594
189,2011,0.4105094018546821
190,2011,0.4975896719316514
191,2011,0.3483451851109015
192,2011,0.4007110815539956
193,2011,0.4385875165122464
194,2011,0.5216196775791136
195,2011,0.5538857608427252
196,2011,0.6279083917267116
197,2011,0.5121357338714254
198,2011,0.31164286511827566
199,2011,0.3737995813344803
200,2011,0.4421787105843178
202,2011,0.5267766733359442
203,2011,0.6325765141844563
204,2011,0.6610401788771253
205,2011,0.4819699794580763
206,2011,0.5012192026591867
207,2011,0.5874471378892488
208,2011,0.8837590860256539
209,2011,0.6604509003419821
210,2011,0.5831653092971977
212,2011,0.7741677166453711
214,2011,0.5000481257686211
215,2011,0.5299789536917228
216,2011,0.5138566259938906
218,2011,0.14902264658641357
219,2011,0.4380995921345384
220,2011,0.737418736699192
221,2011,0.7505586419493993
222,2011,0.40735413563383494
223,2011,0.29438709948407965
224,2011,0.28561357772401524
227,2011,0.7219971797847761
228,2011,0.7316549097740563
231,2011,0.4342433036250822
232,2011,0.3785221706450025
237,2011,0.4354706733742718
244,2011,0.6331566081121515
245,2011,0.46800414830904247
247,2011,0.4639203017116183
248,2011,0.6401631818734693
249,2011,0.6249096697572016
250,2011,0.6628286441807075
1,2012,0.5959858289424016
2,2012,0.36127289800675416
3,2012,0.4936255050179828
4,2012,0
5,2012,0.3492597523929627
6,2012,0.3706473340073189
7,2012,0.36961850560202975
8,2012,0.5288252555914464
9,2012,0.7108224202929057
10,2012,0.7829946290868175
11,2012,0.8212573603734535
12,2012,0
13,2012,0.5696231855185065
14,2012,0.6397464222586093
15,2012,0.6063249632261689
16,2012,0.31357320927182625
17,2012,0.290227871845213
18,2012,0.41612530197205
19,2012,0.7581325051684449
20,2012,0.6280455487345156
21,2012,0.557935005300561
24,2012,0.41166458321807253
25,2012,0.5479971423356943
26,2012,0.45867736690861577
28,2012,0.6448232455058541
29,2012,0.698485819962005
30,2012,0
31,2012,0.6016845578394234
32,2012,0.5808466960412095
33,2012,0
34,2012,0
35,2012,0
36,2012,0
37,2012,0.6393773689358115
38,2012,0
39,2012,0.9875799301749956
40,2012,0.5774792914493788
41,2012,0.4308236498366893
42,2012,0.37061557914704807
43,2012,0.48432815722247247
44,2012,0.32835440957651824
45,2012,0.32969790611908184
46,2012,0.4097700808119763
47,2012,0.4353601065077688
48,2012,0.3517844576161961
49,2012,0.3373428616299426
50,2012,0.4215274119796774
51,2012,0.5599963421757377
52,2012,0.7909321868962466
53,2012,0.5694987204447111
54,2012,0.5128383718749259
55,2012,0.5233836957201938
56,2012,0.49946090614625355
57,2012,0.5977721362207739
58,2012,0.5826801243267723
59,2012,0.5990240466887061
60,2012,0.9615913427932267
61,2012,0.5287229349811244
62,2012,0.5314254098585893
63,2012,0.2834966578489972
64,2012,0.36822283135555783
65,2012,0.624998894066008
66,2012,0.5878866008454804
67,2012,0.36065971500864247
68,2012,0.7500796804786175
69,2012,0.41247434735341665
70,2012,0.3875974300307344
71,2012,0.43232489409713937
72,2012,0.43830188549614224
73,2012,0.21930875964772284
74,2012,0.418097757748504
75,2012,0.45610468890029066
76,2012,0.5309631849767141
77,2012,0.5692256941344006
78,2012,0.6441381197015572
79,2012,0.6550347666381741
80,2012,0.4683994714438817
81,2012,0.48071184086096214
82,2012,0.48193748992827457
84,2012,0.5853463788955349
85,2012,0.2540487287047564
86,2012,0.4040001942674083
88,2012,0.12138814882090876
89,2012,0
90,2012,0
91,2012,0
92,2012,0
93,2012,0
94,2012,0
95,2012,0.03877542585921778
96,2012,0.5088986320926908
97,2012,0.4444497964607495
98,2012,0.634754266184131
99,2012,0.654454584512317
100,2012,0.452979146742279
101,2012,0.12475455522777071
102,2012,0.4669637769598886
103,2012,0.5775325492526605
104,2012,0.385735122050352
105,2012,0
106,2012,0.5845400688189926
107,2012,0
108,2012,0.7936411687425956
110,2012,0.4387086136209181
111,2012,0.4198188655182704
112,2012,0.4584395630708666
113,2012,0.6234958800126672
114,2012,0.5924403531987357
115,2012,0.5414668272396146
116,2012,0.5952391011662882
117,2012,0.5985781944478762
118,2012,0.6464776079578227
119,2012,0.6015699761253906
120,2012,0.5673140351679736
121,2012,0.4897720810007819
122,2012,0.5842779232364935
123,2012,0.4800458705615918
124,2012,0.6648945158668753
125,2012,0.6257236000703494
126,2012,0.5639595590497422
127,2012,0.6339903376539822
129,2012,0.407027952627523
130,2012,0.39364656353471805
131,2012,0.4149126393600305
132,2012,0.4456865700847678
133,2012,0.457470838826678
134,2012,0.5726307809532348
135,2012,0.39686665456631093
136,2012,0.4690908215389257
137,2012,0.4817878211880314
138,2012,0.4856455882534441
139,2012,0.4894882800292346
140,2012,0.5820388860731759
141,2012,0.3891021859009926
143,2012,0.1883348161787319
144,2012,0.016006749257602922
145,2012,0.016124140231905303
146,2012,0.27621443405175095
147,2012,0.5202677743976339
148,2012,0.4314576491938721
149,2012,0
150,2012,0
151,2012,0.6015728678677239
152,2012,0.43492150126560875
153,2012,0.5759038389545377
154,2012,0.23549408842143768
155,2012,0.5980091415780587
156,2012,0.7374416457509523
157,2012,0.20775162406632888
158,2012,0
159,2012,0
161,2012,0.5352382821666348
162,2012,0.30160917411367116
163,2012,0.45014822140656824
164,2012,0.30685716562549786
166,2012,0.5437734950854742
167,2012,0.33994412131210366
168,2012,0.3242596929652898
169,2012,0.2935322454238718
171,2012,0.5101945208616523
172,2012,0.4341065042629665
173,2012,0.4368907106224436
174,2012,0.39183988490800653
175,2012,0.4891002537526423
176,2012,0.5051272141021815
177,2012,0.6080932911709558
178,2012,0.4841695410654163
179,2012,0.4965157103456829
180,2012,0.5327866320696194
181,2012,0.429189369748843
182,2012,0.5384897935778803
183,2012,0.5324086598201407
184,2012,0.533884337174324
185,2012,0.8955443443983462
186,2012,0.4155451697976721
187,2012,0.42770973587674405
188,2012,0.42197516548421776
189,2012,0.40922284090189875
190,2012,0.5022654046872942
191,2012,0.3511212944523584
192,2012,0.40409598489977755
193,2012,0.4411695841311086
194,2012,0.524367712472726
195,2012,0.5560990650673947
196,2012,0.6305283577977343
197,2012,0.5155698367383993
198,2012,0.3128865919923223
199,2012,0.3743728002044823
200,2012,0.4538308715184375
202,2012,0.5310270276641534
203,2012,0.6333741038958455
204,2012,0.6619007426685738
205,2012,0.48311247201747787
206,2012,0.5027735916882625
207,2012,0.5882452542120287
208,2012,0.8855886830442539
209,2012,0.6617538811628038
210,2012,0.5830545215037655
212,2012,0.7763726954277731
214,2012,0.5020367433113356
215,2012,0.532440436740051
216,2012,0.5151178545726566
218,2012,0.1496030654022754
219,2012,0.4381757323953184
220,2012,0.7400364786058109
221,2012,0.7527776232724782
222,2012,0.4083217154986439
223,2012,0.2956158640045807
224,2012,0.28641280329091057
227,2012,0.722548607874134
228,2012,0.7316651751170573
231,2012,0.436849498954264
232,2012,0.378535898290087
237,2012,0.436985269258943
244,2012,0.633978837731692
245,2012,0.47128075138255493
247,2012,0.4653274540611942
248,2012,0.6425042188040206
249,2012,0.6291537488636574
250,2012,0.663299278363836
1,2013,0.5974673398121323
2,2013,0.362751456938514
3,2013,0.49395258341462983
4,2013,0
5,2013,0.3501283215680516
6,2013,0.37267144397658886
7,2013,0.371342814601242
8,2013,0.5296049592782069
9,2013,0.7109117755363634
10,2013,0.7839287329828957
11,2013,0.8212762199591597
12,2013,0
13,2013,0.570437999418887
14,2013,0.6398838307680028
15,2013,0.6077828610142808
16,2013,0.31501379331343454
17,2013,0.29144478206052393
18,2013,0.4166586757186912
19,2013,0.7580823258724337
20,2013,0.6284974136463927
21,2013,0.5583858959678701
24,2013,0.41257503620545266
25,2013,0.5498677080328825
26,2013,0.4590537166573538
28,2013,0.6470847445596883
29,2013,0.7008289137658003
30,2013,0
31,2013,0.6023803393023481
32,2013,0.5814745911197441
33,2013,0
34,2013,0
35,2013,0
36,2013,0
37,2013,0.6397860258242691
38,2013,0
39,2013,0.9889594966206707
40,2013,0.5778501977690432
41,2013,0.4325585751935793
42,2013,0.3737082240369907
43,2013,0.4865940693490494
44,2013,0.3305448971555668
45,2013,0.331899913514287
46,2013,0.41068304074630624
47,2013,0.4378654632708819
48,2013,0.35926488346974456
49,2013,0.34124925444445886
50,2013,0.42360257258668016
51,2013,0.5645453478112427
52,2013,0.7925009092318092
53,2013,0.5713636293512881
54,2013,0.5149191457304941
55,2013,0.5231137070912469
56,2013,0.5007123582277907
57,2013,0.5971937495386536
58,2013,0.5831132709478138
59,2013,0.5995630170229692
60,2013,0.9623447625913994
61,2013,0.5300569623089859
62,2013,0.5329487174358406
63,2013,0.28655218574048497
64,2013,0.37154685142844235
65,2013,0.6281334964190742
66,2013,0.5908363836917034
67,2013,0.3606995870609249
68,2013,0.750517422789291
69,2013,0.41134906761206225
70,2013,0.3875297274706915
71,2013,0.4322027523573764
72,2013,0.4362205079041429
73,2013,0.21942584761275225
74,2013,0.4174427272166858
75,2013,0.45595940680816743
76,2013,0.5327211459229941
77,2013,0.5666514145650718
78,2013,0.6497331336383033
79,2013,0.6569158629743271
80,2013,0.46804079836380175
81,2013,0.4817367791579892
82,2013,0.482473201239906
84,2013,0.5868970017373566
85,2013,0.25466721323426894
86,2013,0.40259196343660725
88,2013,0.12171377019119196
89,2013,0
90,2013,0
91,2013,0
92,2013,0
93,2013,0
94,2013,0
95,2013,0.038956169579768815
96,2013,0.5114055064066643
97,2013,0.44740480008588684
98,2013,0.6376987959892174
99,2013,0.6567745840812483
100,2013,0.45124757834705614
101,2013,0.12779762972587302
102,2013,0.46792750572073705
103,2013,0.5796738269930277
104,2013,0.38874332061283706
105,2013,0
106,2013,0.587105586734861
107,2013,0
108,2013,0.7932704562649702
110,2013,0.44017073985975713
111,2013,0.4211871431117862
112,2013,0.45856825612740987
113,2013,0.6247532560383062
114,2013,0.5938363425385986
115,2013,0.54278497146806
116,2013,0.595085662986511
117,2013,0.600382862290997
118,2013,0.6476153536907477
119,2013,0.6025603622461209
120,2013,0.5685319190069489
121,2013,0.49042039577689495
122,2013,0.5851881077903733
123,2013,0.4804187102027565
124,2013,0.6652155222469914
125,2013,0.6260563545441971
126,2013,0.5642964148533826
127,2013,0.6344749309279876
129,2013,0.4086208804096256
130,2013,0.39489719761081526
131,2013,0.41564073389253253
132,2013,0.4468785535974725
133,2013,0.45877403002686257
134,2013,0.572915419182733
135,2013,0.39824714500516634
136,2013,0.47088362268799344
137,2013,0.4832375492912631
138,2013,0.48702435416961876
139,2013,0.4908387603240204
140,2013,0.5822684588696551
141,2013,0.3889804950066473
143,2013,0.1887538152296197
144,2013,0.016374760266400692
145,2013,0.016040167102937528
146,2013,0.2787732359735806
147,2013,0.5216335125228315
148,2013,0.4319578069767042
149,2013,0
150,2013,0
151,2013,0.6015901096797558
152,2013,0.4355627801524627
153,2013,0.5755300551022191
154,2013,0.2351617976825102
155,2013,0.5978478812377089
156,2013,0.739283440952136
157,2013,0.20245736729745537
158,2013,0
159,2013,0
161,2013,0.5345160050674748
162,2013,0.30231035393467554
163,2013,0.4506757316079793
164,2013,0.3088983578488617
166,2013,0.5441282320038785
167,2013,0.340175430045543
168,2013,0.3250452266494538
169,2013,0.2944008787626122
171,2013,0.5111869686322005
172,2013,0.4352622682355867
173,2013,0.43738326752494194
174,2013,0.3925642271448679
175,2013,0.48940972105854075
176,2013,0.5052329726738901
177,2013,0.6085049682691462
178,2013,0.4843187392794469
179,2013,0.497037949566263
180,2013,0.5333460804819381
181,2013,0.429369955460398
182,2013,0.53839438418856
183,2013,0.5321595396995793
184,2013,0.5338111285477309
185,2013,0.8960156236743686
186,2013,0.41620180945538876
187,2013,0.42756863735329925
188,2013,0.42232149396073543
189,2013,0.40791871590613293
190,2013,0.5067229271118112
191,2013,0.3538190039008658
192,2013,0.407365046611478
193,2013,0.44368369669123886
194,2013,0.5270389028674869
195,2013,0.5582622517006222
196,2013,0.6330783851249031
197,2013,0.5188847652532025
198,2013,0.31411433695194874
199,2013,0.37494259884017755
200,2013,0.46421506155782605
202,2013,0.5350963052906302
203,2013,0.6341650895561902
204,2013,0.6627536230920605
205,2013,0.48424146211271674
206,2013,0.5043030930722222
207,2013,0.5890367584806274
208,2013,0.8873838984224665
209,2013,0.6630393290529459
210,2013,0.5829436050086894
212,2013,0.7785279276611564
214,2013,0.5039848069324697
215,2013,0.5348400890740408
216,2013,0.5163626490215457
218,2013,0.15017997889212248
219,2013,0.43825182260516055
220,2013,0.7425843986155041
221,2013,0.7549462342131947
222,2013,0.40927959318665125
223,2013,0.29682902456754495
224,2013,0.28720539762815794
227,2013,0.7230968775887752
228,2013,0.7316754361376658
231,2013,0.43938647951312976
232,2013,0.37854962413418985
237,2013,0.4384762268891083
244,2013,0.6347940457731313
245,2013,0.47444869528844774
247,2013,0.46671417780987384
248,2013,0.644789257132697
249,2013,0.6332172706083047
250,2013,0.6637676108581692
1,2014,0.5989262253353153
2,2014,0.36420747263746844
3,2014,0.4942785487866309
4,2014,0
5,2014,0.3509890665563368
6,2014,0.3746535570886769
7,2014,0.37303655202557795
8,2014,0.5303783498042303
9,2014,0.7110010470981636
10,2014,0.7848537882456562
11,2014,0.8212950770856736
12,2014,0
13,2014,0.5712459229995636
14,2014,0.6400210419249417
15,2014,0.6092188449221212
16,2014,0.3164329760771813
17,2014,0.29264638588279007
18,2014,0.417189087991461
19,2014,0.7580321155654448
20,2014,0.6289471513252282
21,2014,0.5588346681378029
24,2014,0.4134768933631448
25,2014,0.5517023503155511
26,2014,0.45942858705421247
28,2014,0.6492939488511519
29,2014,0.7031159121058506
30,2014,0
31,2014,0.6030710898389399
32,2014,0.5820983861409748
33,2014,0
34,2014,0
35,2014,0
36,2014,0
37,2014,0.6401929421691918
38,2014,0
39,2014,0.9903194229799058
40,2014,0.5782196692203573
41,2014,0.4342625536626969
42,2014,0.37670388282888795
43,2014,0.48880747996284035
44,2014,0.33268628175266934
45,2014,0.3340522967616313
46,2014,0.4115873597706586
47,2014,0.44030679149051455
48,2014,0.36620186785408926
49,2014,0.3450021623408582
50,2014,0.4256336128083085
51,2014,0.56888755230192245
52,2014,0.7940442844771114
53,2014,0.5731928283639188
54,2014,0.5169555618223317
55,2014,0.52284295687084
56,2014,0.5019476317984884
57,2014,0.5966118396486426
58,2014,0.5835444610074838
59,2014,0.6000989641124468
60,2014,0.9630922965518841
61,2014,0.5313726182441669
62,2014,0.5344481163375503
63,2014,0.28951300681022657
64,2014,0.37475909326158935
65,2014,0.6311685017394285
66,2014,0.5936978087236707
67,2014,0.36073944211666026
68,2014,0.7509531665865314
69,2014,0.4102103732431707
70,2014,0.3874619762428686
71,2014,0.4320804539304535
72,2014,0.43409276944036485
73,2014,0.2195427915435325
74,2014,0.4167831771739169
75,2014,0.4558139050773617
76,2014,0.5344473407864756
77,2014,0.5640058398338185
78,2014,0.6550185140637437
79,2014,0.6587606331021513
80,2014,0.467680773871418
