rgn_id,year,pressure_score
206,2008,0.14791526391286489
206,2009,0.1023082942523209
206,2010,0.10339210707673954
206,2011,0
206,2012,0
206,2013,0
206,2014,0
206,2015,0
206,2016,0
206,2017,0
207,2000,0.49316056114388757
207,2001,0.49010237449025057
207,2002,0.486866561611054
207,2003,0.4834374169505671
207,2004,0.479796926039111
207,2005,0.47592429174607037
207,2006,0.4717401420773734
207,2007,0.4698922719410272
207,2008,0.465267555503641
207,2009,0.4603065616398585
207,2010,0.4549654532646911
207,2011,0.4492763706797465
207,2012,0.4430870945250371
207,2013,0.44015375995839495
207,2014,0.43305100958641984
207,2015,0.42519953277390543
207,2016,0.41626493357929684
207,2017,0.4062196553682012
208,2000,0
208,2001,0
208,2002,0
208,2003,0
208,2004,0
208,2005,0
208,2006,0
208,2007,0
208,2008,0
208,2009,0
208,2010,0
208,2011,0
208,2012,0
208,2013,0
208,2014,0
208,2015,0
208,2016,0
208,2017,0
209,2000,0.5464875051726295
209,2001,0.5456508698406537
209,2002,0.5425653109320422
209,2003,0.5392485005261904
209,2004,0.5356776289578575
209,2005,0.5318261280692878
209,2006,0.527749880741221
209,2007,0.5261993813276388
209,2008,0.5215736806098952
209,2009,0.51652934240461
209,2010,0.5110074400556851
209,2011,0.508710806516376
209,2012,0.5024010592842691
209,2013,0.49959836956619164
209,2014,0.49217978725325917
209,2015,0.48386601642416754
209,2016,0.47983593030602323
209,2017,0.4696528892504528
210,2000,0
210,2001,0
210,2002,0
210,2003,0
210,2004,0
210,2005,0
210,2006,0
210,2007,0
210,2008,0
210,2009,0
210,2010,0
210,2011,0
210,2012,0
210,2013,0
210,2014,0
210,2015,0
210,2016,0
210,2017,0
212,2000,0.6879416472178508
212,2001,0.6889791607478615
212,2002,0.688710332063359
212,2003,0.689592696589337
212,2004,0.6891196287679849
212,2005,0.6885255160554421
212,2006,0.6896889448129357
212,2007,0.6893774368252026
212,2008,0.6903468816570588
212,2009,0.6897796376067025
212,2010,0.6905620564330733
212,2011,0.6912075741267668
212,2012,0.6902250074444801
212,2013,0.6906952357187325
212,2014,0.6910922391366204
212,2015,0.6914169635960385
212,2016,0.690021643865352
212,2017,0.6902194136945329
214,2000,0.2526048897866629
214,2001,0.25429093442018336
214,2002,0.2559462763274038
214,2003,0.24619348823116144
214,2004,0.24777747092972865
214,2005,0.2493343257857477
214,2006,0.250912346761267
214,2007,0.25246344237428336
214,2008,0.2539885166203766
214,2009,0.2554884284339376
214,2010,0.2569639936248996
214,2011,0.24565454648148366
214,2012,0.24743062940977936
214,2013,0.24917267597895848
214,2014,0.2508819678813797
214,2015,0.2525597131931303
214,2016,0.25394435749750044
214,2017,0.25530822802379893
215,2000,0.16540769992669732
215,2001,0.16701756542900284
215,2002,0.16859941783149598
215,2003,0.1701542170215923
215,2004,0.17168286938462549
215,2005,0.17318624496163276
215,2006,0.1753022856474498
215,2007,0.1773701890492429
215,2008,0.17939210277288942
215,2009,0.1813700197006664
215,2010,0.18330582091135061
215,2011,0.18540196671733078
215,2012,0.18745086774698752
215,2013,0.18945460848596724
215,2014,0.19141513439693575
215,2015,0.19333427005014228
215,2016,0.22851579462297922
215,2017,0.23048033806188847
216,2000,0.43363352874771977
216,2001,0.43181904106728075
216,2002,0.4298755624811831
216,2003,0.42779546277673125
216,2004,0.4255701546023792
216,2005,0.4231899499122582
216,2006,0.42258829598856856
216,2007,0.41999429801444815
216,2008,0.4172139970171329
216,2009,0.4142321990090624
216,2010,0.41103142172870283
216,2011,0.4076284490588615
216,2012,0.40396169880179006
216,2013,0.40000354513787656
216,2014,0.3984832585906756
216,2015,0.3940170581905409
216,2016,0.3890370594168392
216,2017,0.3836227903041251
218,2000,0
218,2001,0
218,2002,0
218,2003,0
218,2004,0
218,2005,0
218,2006,0
218,2007,0
218,2008,0
218,2009,0
218,2010,0
218,2011,0
218,2012,0
218,2013,0
218,2014,0
218,2015,0
218,2016,0
218,2017,0
219,2000,0
219,2001,0
219,2002,0
219,2003,0
219,2004,0
219,2005,0
219,2006,0
219,2007,0
219,2008,0
219,2009,0
219,2010,0
219,2011,0
219,2012,0
219,2013,0
219,2014,0
219,2015,0
219,2016,0
219,2017,0
220,2000,0.3397552269579984
220,2001,0.3397809268795944
220,2002,0.33980661950487706
220,2003,0.3398323072808402
220,2004,0.27898212112307924
220,2005,0.2790071965139417
220,2006,0.2790166109362107
220,2007,0.2790260272834209
220,2008,0.27903543846724393
220,2009,0.2790448538309996
220,2010,0.2790542648698945
220,2011,0.2814992516224526
220,2012,0.2838802021834148
220,2013,0.2862003824141415
220,2014,0.2884628152556097
220,2015,0.2906703096866426
220,2016,0.29164391818128726
220,2017,0.2926072045793564
221,2000,0.5152905157989394
221,2001,0.5159560457426764
221,2002,0.5157475379957256
221,2003,0.516433911388606
221,2004,0.5149470670672751
221,2005,0.5154473352358582
221,2006,0.5133113720456405
221,2007,0.5125872952974349
221,2008,0.5113093946098536
221,2009,0.5100476054228331
221,2010,0.508189493070409
221,2011,0.5077367302719956
221,2012,0.5073390574828897
221,2013,0.5074943560883435
221,2014,0.5065785564212021
221,2015,0.5074216518129763
221,2016,0.5054278751098006
221,2017,0.5059378219965823
222,2000,0
222,2001,0
222,2002,0
222,2003,0
222,2004,0
222,2005,0
222,2006,0
222,2007,0
222,2008,0
222,2009,0
222,2010,0
222,2011,0
222,2012,0
222,2013,0
222,2014,0
222,2015,0
222,2016,0
222,2017,0
223,2000,0.0305412369422295
223,2001,0.030712300697585074
223,2002,0.03088304298703903
223,2003,0.031053465232454627
223,2004,0.0312235688923744
223,2005,0.03139335451334438
223,2006,0.031717552886817275
223,2007,0.03204059934426549
223,2008,0.032362501983570983
223,2009,0.03268326862234545
223,2010,0.03300290759444433
223,2011,0.03338278505812424
223,2012,0.03376108187332298
223,2013,0.034137811106888155
223,2014,0.03451298563844406
223,2015,0.03488661799689859
223,2016,0.035219282863918296
223,2017,0.03555073474218053
224,2000,0.08141163383586027
224,2001,0.07506421877942834
224,2002,0.07569674781434399
224,2003,0.06863026789793913
224,2004,0.06921235907857005
224,2005,0.06128495599914366
224,2006,0.06175640670071809
224,2007,0.05273508500086144
224,2008,0.05314956873348644
224,2009,0.04283478716140899
224,2010,0.043181545077867076
224,2011,0.031168172207411974
224,2012,0.03140129370977548
224,2013,0.01718598340094267
224,2014,0
224,2015,0
224,2016,0
224,2017,0
227,2000,0.26759381871599053
227,2001,0.26828943921613235
227,2002,0.2689797797562143
227,2003,0.26966491585230074
227,2004,0.27034492707317764
227,2005,0.2710198895136969
227,2006,0.27166337822932807
227,2007,0.2723023430809939
227,2008,0.2729368504886579
227,2009,0.273566955193599
227,2010,0.2741927257946869
227,2011,0.2746949965761351
227,2012,0.27519450328292605
227,2013,0.27569128611578103
227,2014,0.2761853640992447
227,2015,0.2766767745058509
227,2016,0.2771365854490333
227,2017,0.27759408179664274
228,2000,0.2757068544397728
228,2001,0.275940565036132
228,2002,0.2761736733583696
228,2003,0.2764061853136885
228,2004,0.27663810434337877
228,2005,0.27686943585447116
228,2006,0.27703567256340517
228,2007,0.27720160792829834
228,2008,0.27736724231276316
228,2009,0.2775325729386798
228,2010,0.2776976039614417
228,2011,0.2777069156757796
228,2012,0.27771622823613484
228,2013,0.27772553692196317
228,2014,0.277734846651665
228,2015,0.2777441529829794
228,2016,0.2776967934614093
228,2017,0.2776494096627539
231,2000,0.3493224566806884
231,2001,0.35108527510466375
231,2002,0.3526746077728571
231,2003,0.3543071335323086
231,2004,0.3558155389035941
231,2005,0.35720544766784806
231,2006,0.35729589410496904
231,2007,0.35578315776108577
231,2008,0.3557394119622796
231,2009,0.3556413158042703
231,2010,0.35548869275601847
231,2011,0.35634927892265666
231,2012,0.3571086328156136
231,2013,0.3577692095285502
231,2014,0.35833310516934025
231,2015,0.358802082800316
231,2016,0.3593155215695223
231,2017,0.35781251983868606
232,2000,0.14792008101079823
232,2001,0.14822391160717854
232,2002,0.14852673024751015
232,2003,0.14882854331733397
232,2004,0.14912935827650378
232,2005,0.14942918079122805
232,2006,0.14956901026785718
232,2007,0.14970862601306692
232,2008,0.14984802740696607
232,2009,0.1499872142593623
232,2010,0.15012618874177816
232,2011,0.15013695551755576
232,2012,0.1501477186537986
232,2013,0.15015848065024742
232,2014,0.15016924254973077
232,2015,0.1501800031292855
232,2016,0.15005268605135022
232,2017,0.14992519049231967
237,2000,0.3034271018610604
237,2001,0.3036748005560528
237,2002,0.30380499731206456
237,2003,0.30385805121634574
237,2004,0.3035200360811888
237,2005,0.3033463532604449
237,2006,0.301748023937625
237,2007,0.29977442923903164
237,2008,0.2977096227666651
237,2009,0.2955482688980504
237,2010,0.2929468086518604
237,2011,0.2909184423699187
237,2012,0.28909280049612635
237,2013,0.287500905473572
237,2014,0.2857845487556051
237,2015,0.28353197918479184
237,2016,0.28048964138514276
237,2017,0.2772297703764809
244,2000,0.2462093073065712
244,2001,0.24557782237007847
244,2002,0.244941917944155
244,2003,0.24430153566715315
244,2004,0.24365660859840552
244,2005,0.24300707627694518
244,2006,0.2450069480006726
244,2007,0.18976914043894466
244,2008,0.1915671280160081
244,2009,0.193330245335449
244,2010,0.19505981714122642
244,2011,0.19575799416772674
244,2012,0.1964508532694553
244,2013,0.19713846736351345
244,2014,0.19782092295535533
244,2015,0.19849829157347784
244,2016,0.19881280761713038
244,2017,0.19912623751286185
245,2000,0.058240865727690404
245,2001,0.05822147219090708
245,2002,0.05820207676465327
245,2003,0.05818267688093967
245,2004,0.058163273175068635
245,2005,0.058143863076717046
245,2006,0.06192006962691863
245,2007,0.06554565356551832
245,2008,0.06903217289724528
245,2009,0.07238990268991706
245,2010,0.07562801908568802
245,2011,0.07747981456386822
245,2012,0.07929464001630698
245,2013,0.08107394750700465
245,2014,0.08281909467435282
245,2015,0.08453137113203653
245,2016,0.08518914651395969
245,2017,0.08584219734613953
247,2000,0.15503437489076718
247,2001,0.15643845558173813
247,2002,0.15782117742380722
247,2003,0.15918318505961487
247,2004,0.16052508564319726
247,2005,0.16184746798594796
247,2006,0.16315119185792618
247,2007,0.16443648306375225
247,2008,0.16570385623058978
247,2009,0.1669538029881226
247,2010,0.168186795682417
247,2011,0.16934259640660831
247,2012,0.17048388715315985
247,2013,0.17161102549845722
247,2014,0.1727243620957821
247,2015,0.17382422806977085
247,2016,0.17481516757007215
247,2017,0.17579542435806383
248,2000,0.172063866527912
248,2001,0.17131137905002095
248,2002,0.17055261822311157
248,2003,0.16978745646449317
248,2004,0.16901581462313545
248,2005,0.16823755945485777
248,2006,0.17390557986082886
248,2007,0.17924085243856702
248,2008,0.18428028691160925
248,2009,0.1890549825721102
248,2010,0.19359136645101815
248,2011,0.19560906235403755
248,2012,0.19758294038675056
248,2013,0.19951486904840232
248,2014,0.2014066027577598
248,2015,0.20325976219800276
248,2016,0.20343525723097208
248,2017,0.2036104063250863
249,2000,0.15438978032899217
249,2001,0.15505745551962286
249,2002,0.15572026274915476
249,2003,0.15637827790648784
249,2004,0.1570315590665951
249,2005,0.1576801791626107
249,2006,0.16511758656948025
249,2007,0.17199227546794837
249,2008,0.17838343195527098
249,2009,0.18435464766432375
249,2010,0.1899576974015874
249,2011,0.19367722803016932
249,2012,0.19725052925727934
249,2013,0.2006886693816175
249,2014,0.20400150866165737
249,2015,0.20719785664575394
249,2016,0.20898039521494205
249,2017,0.21072865430452692
250,2000,0.26954258388749713
250,2001,0.27123864777060747
250,2002,0.2729036455833018
250,2003,0.27453869895082655
250,2004,0.27614486288162765
250,2005,0.2777231410950638
250,2006,0.27800666951094655
250,2007,0.2782893165598293
250,2008,0.27857108438954925
250,2009,0.2788519847287501
250,2010,0.2791320187438036
250,2011,0.2795616832407979
250,2012,0.27998932138264093
250,2013,0.28041496232248864
250,2014,0.2808386168361582
250,2015,0.2812603062795315
250,2016,0.2815670570385749
250,2017,0.2818727741344138
