"rgn_id","product","year","tonnes"
132,"fish_oil",1991,0.025
132,"fish_oil",1992,0.025
132,"fish_oil",1993,0.025
132,"fish_oil",1994,0.025
132,"fish_oil",1995,0.025
132,"fish_oil",1996,0.525
132,"fish_oil",1997,5.775
132,"fish_oil",1998,16.25
132,"fish_oil",1999,24.25
132,"fish_oil",2000,24.5
132,"fish_oil",2001,20.25
132,"fish_oil",2002,9.8
132,"fish_oil",2003,1.825
132,"fish_oil",2004,1.575
132,"fish_oil",2005,3.575
132,"fish_oil",2006,3.775
132,"fish_oil",2007,4.5
132,"fish_oil",2008,4.5
132,"fish_oil",2009,2
132,"fish_oil",2010,1.775
132,"fish_oil",2011,2.275
132,"fish_oil",2012,1.8
132,"fish_oil",2013,1.325
132,"fish_oil",2014,1.55
132,"fish_oil",2015,0.325
132,"fish_oil",2016,0.325
132,"ornamentals",1976,48653
132,"ornamentals",1977,40746.5
132,"ornamentals",1978,36555.0293483594
132,"ornamentals",1979,35433.8530643672
132,"ornamentals",1980,32618.589157237
132,"ornamentals",1981,35792.4249138265
132,"ornamentals",1982,41880.1074919391
132,"ornamentals",1983,49082.9899272679
132,"ornamentals",1984,53722.228113158
132,"ornamentals",1985,55946.4332251744
132,"ornamentals",1986,56377.6580961682
132,"ornamentals",1987,50172.6668822435
132,"ornamentals",1988,45221.412217982
132,"ornamentals",1989,36096.333217469
132,"ornamentals",1990,26332.8828710261
132,"ornamentals",1991,21264.9671592969
132,"ornamentals",1992,15990.8811386632
132,"ornamentals",1993,14112.9868258975
132,"ornamentals",1994,12733.1413659568
132,"ornamentals",1995,10846.5778253716
132,"ornamentals",1996,7084.69423150703
132,"ornamentals",1997,4479.62667617994
132,"ornamentals",1998,2060.99302218743
132,"ornamentals",1999,0
132,"ornamentals",2000,0
132,"ornamentals",2001,0
132,"ornamentals",2002,0
132,"ornamentals",2003,0
132,"ornamentals",2004,0
132,"ornamentals",2005,0
132,"ornamentals",2006,0
132,"ornamentals",2007,0
132,"ornamentals",2008,0
132,"ornamentals",2009,0
132,"ornamentals",2010,0
132,"ornamentals",2011,0.025
132,"ornamentals",2012,0.025
132,"ornamentals",2013,0.025
132,"ornamentals",2014,0.025
132,"ornamentals",2015,0
132,"ornamentals",2016,0
132,"seaweeds",1979,360.968410963171
132,"seaweeds",1980,373.896159424854
132,"seaweeds",1981,386.780382534719
132,"seaweeds",1982,399.740230943362
132,"seaweeds",1983,425.682642553626
132,"seaweeds",1984,451.57282374171
132,"seaweeds",1985,477.425464313856
132,"seaweeds",1986,503.288306140332
132,"seaweeds",1987,529.087084089608
132,"seaweeds",1988,554.901775995642
132,"seaweeds",1989,583.083578301399
132,"seaweeds",1990,609.00936879399
132,"seaweeds",1991,634.904854634328
132,"seaweeds",1992,660.824415434885
132,"seaweeds",1993,710.184266153943
132,"seaweeds",1994,1256.16519883503
132,"seaweeds",1995,1282.17096716157
132,"seaweeds",1996,1308.17241129075
132,"seaweeds",1997,1308.62094365361
132,"seaweeds",1998,817.86871533123
132,"seaweeds",1999,843.310340439475
132,"seaweeds",2000,869.801583314322
132,"seaweeds",2001,898.326286303374
132,"seaweeds",2002,921.069977479261
132,"seaweeds",2003,966.871312669008
132,"seaweeds",2004,1049.10765894177
132,"seaweeds",2005,1114.2358146724
132,"seaweeds",2006,876.613208472221
132,"seaweeds",2007,704.899633915091
132,"seaweeds",2008,409.396832822807
132,"seaweeds",2009,111.535658789029
132,"seaweeds",2010,111.017293093236
132,"seaweeds",2011,22.378360885157
132,"seaweeds",2012,69.8373742674714
132,"seaweeds",2013,107.840656433132
132,"seaweeds",2014,135.315656433132
132,"seaweeds",2015,165.790656433132
132,"seaweeds",2016,152.3
132,"sponges",1988,0.1
132,"sponges",1989,41.4722792643322
132,"sponges",1990,27.9815195095548
132,"sponges",1991,21.2361396321661
132,"sponges",1992,21.2111396321661
132,"sponges",1993,6.25
132,"sponges",1994,6
132,"sponges",1995,5.75
132,"sponges",1996,6.75
132,"sponges",1997,1.5
132,"sponges",1998,1.525
132,"sponges",1999,1.525
132,"sponges",2000,0.55
132,"sponges",2001,0.05
132,"sponges",2002,15.025
132,"sponges",2003,68.025
132,"sponges",2004,186.5
132,"sponges",2005,326
132,"sponges",2006,509.5
132,"sponges",2007,644
132,"sponges",2008,793.75
132,"sponges",2009,962.25
132,"sponges",2010,1050.75
132,"sponges",2011,1150
132,"sponges",2012,1169.25
132,"sponges",2013,1107.5
132,"sponges",2014,1078.25
132,"sponges",2015,1162.25
132,"sponges",2016,1243
133,"corals",1997,48
133,"corals",1998,317.5
133,"corals",1999,445.666666666667
133,"corals",2000,422
133,"corals",2001,423.5
133,"corals",2002,296
133,"corals",2003,184
133,"corals",2004,444.75
133,"corals",2005,1117.75
133,"corals",2006,1271.25
133,"corals",2007,1604.25
133,"corals",2008,1664.75
133,"corals",2009,1266
133,"corals",2010,1935
133,"corals",2011,4997.75
133,"corals",2012,4705.5
133,"corals",2013,4485
133,"corals",2014,3728.75
133,"corals",2015,308.75
133,"corals",2016,208.5
133,"fish_oil",2010,0
133,"fish_oil",2011,0
133,"fish_oil",2012,9.33333333333333
133,"fish_oil",2013,7.025
133,"fish_oil",2014,7.05
133,"fish_oil",2015,7.075
133,"fish_oil",2016,0.575
133,"ornamentals",1987,2501
133,"ornamentals",1988,3273
133,"ornamentals",1989,3605.33333333333
133,"ornamentals",1990,3498.25
133,"ornamentals",1991,4037.5
133,"ornamentals",1992,4049
133,"ornamentals",1993,3920.75
133,"ornamentals",1994,5174.25
133,"ornamentals",1995,4009.75
133,"ornamentals",1996,7834.5
133,"ornamentals",1997,11845.25
133,"ornamentals",1998,14072.5
133,"ornamentals",1999,14072.5
133,"ornamentals",2000,13962.25
133,"ornamentals",2001,13618.75
133,"ornamentals",2002,17327.75
133,"ornamentals",2003,38792.75
133,"ornamentals",2004,54446
133,"ornamentals",2005,71641
133,"ornamentals",2006,86639.25
133,"ornamentals",2007,94148.75
133,"ornamentals",2008,82610
133,"ornamentals",2009,60808.5
133,"ornamentals",2010,55132.75
133,"ornamentals",2011,43347.5
133,"ornamentals",2012,50198.25
133,"ornamentals",2013,64209
133,"ornamentals",2014,63645.25
133,"ornamentals",2015,60011.25
133,"ornamentals",2016,61366.5
133,"seaweeds",1976,0
133,"seaweeds",1977,2.5
133,"seaweeds",1978,1.7
133,"seaweeds",1979,1.275
133,"seaweeds",1980,1.275
133,"seaweeds",1981,0.025
133,"seaweeds",1982,0
133,"seaweeds",1983,0
133,"seaweeds",1984,0
133,"seaweeds",1985,128.908645776281
133,"seaweeds",1986,264.278717482361
133,"seaweeds",1987,406.36021511824
133,"seaweeds",1988,554.624167121619
133,"seaweeds",1989,425.715521345339
133,"seaweeds",1990,290.345449639259
133,"seaweeds",1991,148.263952003379
133,"seaweeds",1992,0
133,"seaweeds",1993,0
133,"seaweeds",1994,0
133,"seaweeds",1995,0
133,"seaweeds",1996,4
133,"seaweeds",1997,6.75
133,"seaweeds",1998,8.5
133,"seaweeds",1999,13
133,"seaweeds",2000,10
133,"seaweeds",2001,14.5
133,"seaweeds",2002,16.75
133,"seaweeds",2003,16
133,"seaweeds",2004,18.5
133,"seaweeds",2005,20.75
133,"seaweeds",2006,19.75
133,"seaweeds",2007,22.75
133,"seaweeds",2008,19.5
133,"seaweeds",2009,22
133,"seaweeds",2010,45.25
133,"seaweeds",2011,53.5
133,"seaweeds",2012,77
133,"seaweeds",2013,74.25
133,"seaweeds",2014,57.75
133,"seaweeds",2015,67.5
133,"seaweeds",2016,68.75
133,"sponges",1977,55
133,"sponges",1978,133.5
133,"sponges",1979,1365.66666666667
133,"sponges",1980,1588.5
133,"sponges",1981,1574.75
133,"sponges",1982,1521.75
133,"sponges",1983,564.25
133,"sponges",1984,0
133,"sponges",1985,0
133,"sponges",1986,0
133,"sponges",1987,0
133,"sponges",1988,14030
133,"sponges",1989,26152
133,"sponges",1990,38292
133,"sponges",1991,50289
133,"sponges",1992,39726.75
133,"sponges",1993,33779
133,"sponges",1994,28372.75
133,"sponges",1995,24570
133,"sponges",1996,30664.5
133,"sponges",1997,35730.5
133,"sponges",1998,46169.75
133,"sponges",1999,52745.75
133,"sponges",2000,58579.5
133,"sponges",2001,64553.5
133,"sponges",2002,61398
133,"sponges",2003,58261
133,"sponges",2004,50607.25
133,"sponges",2005,43017.25
133,"sponges",2006,39109.75
133,"sponges",2007,35194.5
133,"sponges",2008,33695.75
133,"sponges",2009,31407.25
133,"sponges",2010,29786
133,"sponges",2011,30947
133,"sponges",2012,34322.5
133,"sponges",2013,35833.5
133,"sponges",2014,40423.75
133,"sponges",2015,43970.5
133,"sponges",2016,48714.25
134,"fish_oil",1983,451.434853481711
134,"fish_oil",1984,483.386894937255
134,"fish_oil",1985,515.390965213563
134,"fish_oil",1986,386.543223910172
134,"fish_oil",1987,273.684510539744
134,"fish_oil",1988,144.849776441544
134,"fish_oil",1989,208.422175620282
134,"fish_oil",1990,437.071156949394
134,"fish_oil",1991,685.814389952706
134,"fish_oil",1992,942.970947438527
134,"fish_oil",1993,743.548771818245
134,"fish_oil",1994,516.899790489133
134,"fish_oil",1995,572.889459294121
134,"fish_oil",1996,636.408655971136
134,"fish_oil",1997,964.183348950788
134,"fish_oil",1998,1314.93601373899
134,"fish_oil",1999,1378.88497150799
134,"fish_oil",2000,1442.92953223512
134,"fish_oil",2001,1506.870685681
134,"fish_oil",2002,1570.83915425777
134,"fish_oil",2003,1634.8485955309
134,"fish_oil",2004,1698.29807662059
134,"fish_oil",2005,1762.2997135706
134,"fish_oil",2006,1347.07858020562
134,"fish_oil",2007,922.137279355207
134,"fish_oil",2008,986.281345202049
134,"fish_oil",2009,1050.2068900017
134,"fish_oil",2010,1048.7068900017
134,"fish_oil",2011,1040.9568900017
134,"fish_oil",2012,1104.48246324175
134,"fish_oil",2013,1168.14461213631
134,"fish_oil",2014,1168.16961213631
134,"fish_oil",2015,1168.16961213631
134,"fish_oil",2016,592.330177069742
134,"ornamentals",1976,0
134,"ornamentals",1977,0
134,"ornamentals",1978,0
134,"ornamentals",1979,0
134,"ornamentals",1980,0
134,"ornamentals",1981,0
134,"ornamentals",1982,0
134,"ornamentals",1983,8.76659418470445
134,"ornamentals",1984,32.4299234071877
134,"ornamentals",1985,70.6904092099212
134,"ornamentals",1986,70.6904092099212
134,"ornamentals",1987,130.073211828032
134,"ornamentals",1988,189.363224658413
134,"ornamentals",1989,248.518029512386
134,"ornamentals",1990,360.647126768206
134,"ornamentals",1991,419.682630466526
134,"ornamentals",1992,449.940044284616
134,"ornamentals",1993,509.007361624448
134,"ornamentals",1994,568.570441544434
134,"ornamentals",1995,627.8657566484
134,"ornamentals",1996,3893.90500077745
134,"ornamentals",1997,11296.1723927809
134,"ornamentals",1998,21281.2302156051
134,"ornamentals",1999,33506.5
134,"ornamentals",2000,44305.5
134,"ornamentals",2001,49849.5
134,"ornamentals",2002,52384.5
134,"ornamentals",2003,52691.5
134,"ornamentals",2004,50190.5
134,"ornamentals",2005,50624.25
134,"ornamentals",2006,48167.25
134,"ornamentals",2007,48227
134,"ornamentals",2008,47508.25
134,"ornamentals",2009,50553.25
134,"ornamentals",2010,54687
134,"ornamentals",2011,50889.75
134,"ornamentals",2012,53817.5
134,"ornamentals",2013,51037.5
134,"ornamentals",2014,51580
134,"ornamentals",2015,58320.5
134,"ornamentals",2016,61038.25
134,"sponges",1988,214.786883334673
134,"sponges",1989,729.425809430526
134,"sponges",1990,1026.12238279193
134,"sponges",1991,951.326309446886
134,"sponges",1992,1031.18080390538
134,"sponges",1993,750.967049179788
134,"sponges",1994,394.697165494079
134,"sponges",1995,293.039553862876
134,"sponges",1996,282.058104384752
134,"sponges",1997,426.304657605695
134,"sponges",1998,473.963122682962
134,"sponges",1999,538.39867503084
134,"sponges",2000,557.615982639825
134,"sponges",2001,535.210135639332
134,"sponges",2002,604.598923276626
134,"sponges",2003,636.758555351513
134,"sponges",2004,738.263481478272
134,"sponges",2005,951.695546967552
134,"sponges",2006,1135.48809161208
134,"sponges",2007,1279.81453572478
134,"sponges",2008,1404.24814778804
134,"sponges",2009,1487.1384961336
134,"sponges",2010,1682.75489275932
134,"sponges",2011,2047.0209619006
134,"sponges",2012,2305.59138123701
134,"sponges",2013,2493.53825225331
134,"sponges",2014,2638.5837143919
134,"sponges",2015,1957.06910599342
134,"sponges",2016,1342.27307504397
135,"corals",2002,76
135,"corals",2003,38
135,"corals",2004,43.3333333333333
135,"corals",2005,109.5
135,"corals",2006,90.5
135,"corals",2007,90.5
135,"corals",2008,77
135,"corals",2009,0
135,"corals",2010,0
135,"corals",2011,0
135,"corals",2012,0
135,"corals",2013,0
135,"corals",2014,0
135,"corals",2015,0
135,"corals",2016,0
135,"fish_oil",1980,173
135,"fish_oil",1981,188.5
135,"fish_oil",1982,125.666666666667
135,"fish_oil",1983,98.75
135,"fish_oil",1984,55.5
135,"fish_oil",1985,4.5
135,"fish_oil",1986,4.5
135,"fish_oil",1987,0
135,"fish_oil",1988,0
135,"fish_oil",1989,0
135,"fish_oil",1990,0
135,"fish_oil",1991,0
135,"fish_oil",1992,0
135,"fish_oil",1993,0
135,"fish_oil",1994,0
135,"fish_oil",1995,0
135,"fish_oil",1996,0
135,"fish_oil",1997,0.75
135,"fish_oil",1998,8.5
135,"fish_oil",1999,8.5
135,"fish_oil",2000,8.5
135,"fish_oil",2001,7.75
135,"fish_oil",2002,1
135,"fish_oil",2003,1.025
135,"fish_oil",2004,1.025
135,"fish_oil",2005,1.025
135,"fish_oil",2006,0.05
135,"fish_oil",2007,0.025
135,"fish_oil",2008,0.025
135,"fish_oil",2009,0.05
135,"fish_oil",2010,0.075
135,"fish_oil",2011,0.125
135,"fish_oil",2012,3.65
135,"fish_oil",2013,3.65
135,"fish_oil",2014,3.6
135,"fish_oil",2015,3.575
135,"fish_oil",2016,0.05
135,"ornamentals",1996,1
135,"ornamentals",1997,0.55
135,"ornamentals",1998,0.7
135,"ornamentals",1999,0.55
135,"ornamentals",2000,0.55
135,"ornamentals",2001,0.525
135,"ornamentals",2002,0.275
135,"ornamentals",2003,0.5
135,"ornamentals",2004,0.5
135,"ornamentals",2005,0.75
135,"ornamentals",2006,1
135,"ornamentals",2007,0.775
135,"ornamentals",2008,0.775
135,"ornamentals",2009,0.525
135,"ornamentals",2010,0.525
135,"ornamentals",2011,0.5
135,"ornamentals",2012,323.239670901956
135,"ornamentals",2013,323.239670901956
135,"ornamentals",2014,322.989670901956
135,"ornamentals",2015,323.489670901956
135,"ornamentals",2016,0.5
135,"seaweeds",1976,4505
135,"seaweeds",1977,4642.5
135,"seaweeds",1978,4340.66666666667
135,"seaweeds",1979,3836.5
135,"seaweeds",1980,3357.25
135,"seaweeds",1981,2162.25
135,"seaweeds",1982,1228.025
135,"seaweeds",1983,647.025
135,"seaweeds",1984,0.025
135,"seaweeds",1985,0.025
135,"seaweeds",1986,0
135,"seaweeds",1987,0
135,"seaweeds",1988,2
135,"seaweeds",1989,2
135,"seaweeds",1990,2
135,"seaweeds",1991,2
135,"seaweeds",1992,0
135,"seaweeds",1993,0
135,"seaweeds",1994,0.025
135,"seaweeds",1995,0.025
135,"seaweeds",1996,180.580240927184
135,"seaweeds",1997,180.580240927184
135,"seaweeds",1998,180.555240927184
135,"seaweeds",1999,183.555240927184
135,"seaweeds",2000,6.75
135,"seaweeds",2001,6.75
135,"seaweeds",2002,6.75
135,"seaweeds",2003,3.75
135,"seaweeds",2004,0
135,"seaweeds",2005,0
135,"seaweeds",2006,0
135,"seaweeds",2007,0
135,"seaweeds",2008,0.025
135,"seaweeds",2009,0.275
135,"seaweeds",2010,0.525
135,"seaweeds",2011,0.55
135,"seaweeds",2012,0.55
135,"seaweeds",2013,0.325
135,"seaweeds",2014,0.1
135,"seaweeds",2015,0.1
135,"seaweeds",2016,0.1
135,"shells",1993,2
135,"shells",1994,1
135,"shells",1995,0.666666666666667
135,"shells",1996,0.5
135,"shells",1997,0
135,"shells",1998,0
135,"shells",1999,0
135,"shells",2000,0
135,"shells",2001,0
135,"shells",2002,0
135,"shells",2003,0
135,"shells",2004,0
135,"shells",2005,0
135,"shells",2006,0
135,"shells",2007,0
135,"shells",2008,0
135,"shells",2009,0
135,"shells",2010,85.1677075638363
135,"shells",2011,175.352672731342
135,"shells",2012,270.542600158416
135,"shells",2013,370.662600021909
135,"shells",2014,390.551671309309
135,"shells",2015,410.409445357183
135,"shells",2016,430.153766911773
135,"sponges",1976,5
135,"sponges",1977,2.5
135,"sponges",1978,1.66666666666667
135,"sponges",1979,1.25
135,"sponges",1980,0
135,"sponges",1981,0
135,"sponges",1982,0
135,"sponges",1983,0
135,"sponges",1984,0
135,"sponges",1985,0
135,"sponges",1986,0
135,"sponges",1987,0
135,"sponges",1988,0
135,"sponges",1989,0
135,"sponges",1990,0
135,"sponges",1991,6
135,"sponges",1992,11.5
135,"sponges",1993,11.5
135,"sponges",1994,11.5
135,"sponges",1995,5.5
135,"sponges",1996,0
135,"sponges",1997,0
135,"sponges",1998,0
135,"sponges",1999,2
135,"sponges",2000,2
135,"sponges",2001,2
135,"sponges",2002,4.25
135,"sponges",2003,2.25
135,"sponges",2004,2.25
135,"sponges",2005,13
135,"sponges",2006,20
135,"sponges",2007,20.25
135,"sponges",2008,20.25
135,"sponges",2009,9.525
135,"sponges",2010,0.275
135,"sponges",2011,0.05
135,"sponges",2012,0.075
135,"sponges",2013,1.05
135,"sponges",2014,1.05
135,"sponges",2015,1.275
135,"sponges",2016,1.275
136,"fish_oil",1983,451.450462127948
136,"fish_oil",1984,481.911877868719
136,"fish_oil",1985,512.956016401998
136,"fish_oil",1986,542.860073400374
136,"fish_oil",1987,602.930282581703
136,"fish_oil",1988,660.752482656079
136,"fish_oil",1989,720.083493882712
136,"fish_oil",1990,772.032940813807
136,"fish_oil",1991,803.160817726862
136,"fish_oil",1992,858.948768649507
136,"fish_oil",1993,655.881684055734
136,"fish_oil",1994,445.814176025765
136,"fish_oil",1995,241.753474399394
136,"fish_oil",1996,0.05
136,"fish_oil",1997,0.025
136,"fish_oil",1998,0.025
136,"fish_oil",1999,0.025
136,"fish_oil",2000,0.025
136,"fish_oil",2001,0.025
136,"fish_oil",2002,0
136,"fish_oil",2003,0
136,"fish_oil",2004,154.604662490114
136,"fish_oil",2005,154.629662490114
136,"fish_oil",2006,154.654662490114
136,"fish_oil",2007,154.654662490114
136,"fish_oil",2008,0.05
136,"fish_oil",2009,0.05
136,"fish_oil",2010,0.025
136,"fish_oil",2011,0.025
136,"fish_oil",2012,0.025
136,"fish_oil",2013,0
136,"fish_oil",2014,0.025
136,"fish_oil",2015,0.025
136,"fish_oil",2016,0.025
136,"ornamentals",1986,70
136,"ornamentals",1987,367
136,"ornamentals",1988,540
136,"ornamentals",1989,804.25
136,"ornamentals",1990,1227.5
136,"ornamentals",1991,1355.75
136,"ornamentals",1992,1602
136,"ornamentals",1993,1561.25
136,"ornamentals",1994,1303.75
136,"ornamentals",1995,1695.5
136,"ornamentals",1996,1380.25
136,"ornamentals",1997,1318.5
136,"ornamentals",1998,1204.25
136,"ornamentals",1999,545
136,"ornamentals",2000,398.75
136,"ornamentals",2001,253.75
136,"ornamentals",2002,276.75
136,"ornamentals",2003,439.25
136,"ornamentals",2004,1659.25
136,"ornamentals",2005,2514
136,"ornamentals",2006,2610.5
136,"ornamentals",2007,2775
136,"ornamentals",2008,1844
136,"ornamentals",2009,944.25
136,"ornamentals",2010,887.25
136,"ornamentals",2011,822.75
136,"ornamentals",2012,666
136,"ornamentals",2013,651.25
136,"ornamentals",2014,749.5
136,"ornamentals",2015,815
136,"ornamentals",2016,829.75
136,"seaweeds",1976,120
136,"seaweeds",1977,934.5
136,"seaweeds",1978,1526.66666666667
136,"seaweeds",1979,1662.25
136,"seaweeds",1980,1933.75
136,"seaweeds",1981,2537
136,"seaweeds",1982,3044.30297230403
136,"seaweeds",1983,3464.55297230403
136,"seaweeds",1984,4273.80297230403
136,"seaweeds",1985,6920.58804515952
136,"seaweeds",1986,9555.5350728555
136,"seaweeds",1987,11770.2850728555
136,"seaweeds",1988,11983.4277360095
136,"seaweeds",1989,12311.8819644787
136,"seaweeds",1990,9913.83466258389
136,"seaweeds",1991,7374.29416105633
136,"seaweeds",1992,6146.00338443633
136,"seaweeds",1993,2286.50419903424
136,"seaweeds",1994,1202.51897864607
136,"seaweeds",1995,2936.49448025381
136,"seaweeds",1996,3667.86185491876
136,"seaweeds",1997,4515.07528809061
136,"seaweeds",1998,4679.04260319268
136,"seaweeds",1999,2578.08492175596
136,"seaweeds",2000,3220.42787984009
136,"seaweeds",2001,6216.16390520515
136,"seaweeds",2002,6736.54585101006
136,"seaweeds",2003,7566.1035844822
136,"seaweeds",2004,7965.50400290725
136,"seaweeds",2005,5611.36982239632
136,"seaweeds",2006,6600.32143983727
136,"seaweeds",2007,7604.5602326303
136,"seaweeds",2008,7175.21149482425
136,"seaweeds",2009,10237.3806626122
136,"seaweeds",2010,12578.8553069106
136,"seaweeds",2011,14404.6352893478
136,"seaweeds",2012,16342.8540347949
136,"seaweeds",2013,14076.4908506797
136,"seaweeds",2014,11824.76243004
136,"seaweeds",2015,9815.95860269416
