"rgn_id","product","year","tonnes_rel"
189,"sponges",2001,0.978693987721881
189,"sponges",2002,1
189,"sponges",2003,1
189,"sponges",2004,1
189,"sponges",2005,0.852975743941399
189,"sponges",2006,0.828611323576875
189,"sponges",2007,0.352064596309617
189,"sponges",2008,0.454613644420733
189,"sponges",2009,0.403441464724567
189,"sponges",2010,0.317676891553794
189,"sponges",2011,0.225566968100697
189,"sponges",2012,0.241737376884685
189,"sponges",2013,0.231502940945452
189,"sponges",2014,0.48920603789534
189,"sponges",2015,0.763488921066786
189,"sponges",2016,0.740973162000474
190,"fish_oil",1992,0.0371023053260496
190,"fish_oil",1993,0.0185511526630248
190,"fish_oil",1994,0.0123674351086832
190,"fish_oil",1995,0.0386401453541918
190,"fish_oil",1996,0.0629393553680891
190,"fish_oil",1997,0.0629393553680891
190,"fish_oil",1998,0.107287556959574
190,"fish_oil",1999,0.0779229879368948
190,"fish_oil",2000,0.100407537635191
190,"fish_oil",2001,0.164992335866958
190,"fish_oil",2002,0.188978972812137
190,"fish_oil",2003,0.263208450208501
190,"fish_oil",2004,0.287802868120627
190,"fish_oil",2005,0.311173041513617
190,"fish_oil",2006,0.454283083176789
190,"fish_oil",2007,0.62904099033165
190,"fish_oil",2008,0.814419780948652
190,"fish_oil",2009,0.929926513311079
190,"fish_oil",2010,0.718481633111243
190,"fish_oil",2011,0.69259025079994
190,"fish_oil",2012,0.962210739823474
190,"fish_oil",2013,1
190,"fish_oil",2014,1
190,"fish_oil",2015,1
190,"fish_oil",2016,1
190,"ornamentals",2006,0.0683760683760684
190,"ornamentals",2007,0.0683760683760684
190,"ornamentals",2008,0.273504273504273
190,"ornamentals",2009,1
190,"ornamentals",2010,1
190,"ornamentals",2011,1
190,"ornamentals",2012,1
190,"ornamentals",2013,0.854700854700855
190,"ornamentals",2014,0.683760683760684
190,"ornamentals",2015,0.683760683760684
190,"ornamentals",2016,0.188034188034188
190,"shells",1992,0.599760025540422
190,"shells",1993,0.657747603278575
190,"shells",1994,0.815858668242732
190,"shells",1995,1
190,"shells",1996,1
190,"shells",1997,1
190,"shells",1998,1
190,"shells",1999,1
190,"shells",2000,0.90512438631211
190,"shells",2001,0.581438219512038
190,"shells",2002,0.439984074736324
190,"shells",2003,0.334176885791851
190,"shells",2004,0.380801554470229
190,"shells",2005,0.372206058147943
190,"shells",2006,0.334663963916781
190,"shells",2007,0.314627272102529
190,"shells",2008,0.254570876377002
190,"shells",2009,0.207522331752534
190,"shells",2010,0.17593472546385
190,"shells",2011,0.153470901442986
190,"shells",2012,0.159470052258511
190,"shells",2013,0.158447862352733
190,"shells",2014,0.148581580887897
190,"shells",2015,0.135000696698685
190,"shells",2016,0.121801553669668
191,"fish_oil",1985,1
191,"fish_oil",1986,0.769230769230769
191,"fish_oil",1987,1
191,"fish_oil",1988,0.853743202821821
191,"fish_oil",1989,0.469127818206437
191,"fish_oil",1990,0.469127818206437
191,"fish_oil",1991,0.0175226802569971
191,"fish_oil",1992,0.0653588689089523
191,"fish_oil",1993,0.145087620906974
191,"fish_oil",1994,0.255355460578684
191,"fish_oil",1995,0.378729939378572
191,"fish_oil",1996,0.500693049612525
191,"fish_oil",1997,0.42162825841289
191,"fish_oil",1998,0.312688340337954
191,"fish_oil",1999,0.173119102877842
191,"fish_oil",2000,0.00464772558870722
191,"fish_oil",2001,0.00405016087015915
191,"fish_oil",2002,0.35413189339455
191,"fish_oil",2003,0.734379009708844
191,"fish_oil",2004,0.734379009708844
191,"fish_oil",2005,0.737698813700778
191,"fish_oil",2006,0.387617081176387
191,"fish_oil",2007,0.00810032174031829
191,"fish_oil",2008,0.00876428253870504
191,"fish_oil",2009,0.0126816512491868
191,"fish_oil",2010,0.011420125732252
191,"fish_oil",2011,0.0100922041354785
191,"fish_oil",2012,0.0200516161112797
191,"fish_oil",2013,0.0220434985064399
191,"fish_oil",2014,0.0219771024266013
191,"fish_oil",2015,0.0212467455483758
191,"fish_oil",2016,0.00929545117741443
191,"ornamentals",1983,0.467692307692308
191,"ornamentals",1984,0.633846153846154
191,"ornamentals",1985,0.771282051282051
191,"ornamentals",1986,1
191,"ornamentals",1987,1
191,"ornamentals",1988,1
191,"ornamentals",1989,1
191,"ornamentals",1990,1
191,"ornamentals",1991,0.972307692307692
191,"ornamentals",1992,1
191,"ornamentals",1993,1
191,"ornamentals",1994,1
191,"ornamentals",1995,1
191,"ornamentals",1996,1
191,"ornamentals",1997,1
191,"ornamentals",1998,0.938461538461538
191,"ornamentals",1999,0.935384615384615
191,"ornamentals",2000,0.864615384615385
191,"ornamentals",2001,0.747692307692308
191,"ornamentals",2002,0.606153846153846
191,"ornamentals",2003,0.624615384615385
191,"ornamentals",2004,0.593846153846154
191,"ornamentals",2005,0.489230769230769
191,"ornamentals",2006,0.372307692307692
191,"ornamentals",2007,0.283076923076923
191,"ornamentals",2008,0.193846153846154
191,"ornamentals",2009,0.166153846153846
191,"ornamentals",2010,0.178461538461538
191,"ornamentals",2011,0.0984615384615385
191,"ornamentals",2012,0.0984615384615385
191,"ornamentals",2013,0.116923076923077
191,"ornamentals",2014,0.0892307692307692
191,"ornamentals",2015,0.0923076923076923
191,"ornamentals",2016,0.101538461538462
191,"seaweeds",2000,1
191,"seaweeds",2001,0.769230769230769
191,"seaweeds",2002,0.512820512820513
191,"seaweeds",2003,0.384615384615385
191,"seaweeds",2004,0
191,"seaweeds",2005,0
191,"seaweeds",2006,0
191,"seaweeds",2007,0
191,"seaweeds",2008,0
191,"seaweeds",2009,0
191,"seaweeds",2010,0
191,"seaweeds",2011,0
191,"seaweeds",2012,0.000201037079740249
191,"seaweeds",2013,0.00422177867454523
191,"seaweeds",2014,0.00422177867454523
191,"seaweeds",2015,0.249487015957649
191,"seaweeds",2016,0.253306720472714
191,"shells",1994,0.02576364390935
191,"shells",1995,0.0129406604774909
191,"shells",1996,0.0086271069849939
191,"shells",1997,0.00647033023874543
191,"shells",1998,0.373794259663532
191,"shells",1999,0.718852776717164
191,"shells",2000,1
191,"shells",2001,1
191,"shells",2002,1
191,"shells",2003,1
191,"shells",2004,0.779610427310193
191,"shells",2005,0.449232121699119
191,"shells",2006,0.454233396138467
191,"shells",2007,0.039716002900708
191,"shells",2008,0.0361856915317561
191,"shells",2009,0.0144154380898866
191,"shells",2010,0.0282424909516145
191,"shells",2011,0.0188283273010764
191,"shells",2012,0.0188283273010764
191,"shells",2013,0.0188283273010764
191,"shells",2014,0
191,"shells",2015,0
191,"shells",2016,0
191,"sponges",1976,1
191,"sponges",1977,1
191,"sponges",1978,1
191,"sponges",1979,1
191,"sponges",1980,1
191,"sponges",1981,1
191,"sponges",1982,1
191,"sponges",1983,1
191,"sponges",1984,1
191,"sponges",1985,1
191,"sponges",1986,1
191,"sponges",1987,1
191,"sponges",1988,1
191,"sponges",1989,1
191,"sponges",1990,1
191,"sponges",1991,1
191,"sponges",1992,0.921768022553363
191,"sponges",1993,0.873439387837294
191,"sponges",1994,0.805477245267821
191,"sponges",1995,0.604107933950866
191,"sponges",1996,0.407772855416835
191,"sponges",1997,0.206403544099879
191,"sponges",1998,0
191,"sponges",1999,0
191,"sponges",2000,0
191,"sponges",2001,0
191,"sponges",2002,0
191,"sponges",2003,0
191,"sponges",2004,0
191,"sponges",2005,0
191,"sponges",2006,0
191,"sponges",2007,0
191,"sponges",2008,0
191,"sponges",2009,0
191,"sponges",2010,0
191,"sponges",2011,0
191,"sponges",2012,0
191,"sponges",2013,0
191,"sponges",2014,0
191,"sponges",2015,0
191,"sponges",2016,0
192,"sponges",1976,0.00139227288548556
192,"sponges",1977,0.00139227288548556
192,"sponges",1978,0.000928181923657037
192,"sponges",1979,0.000696136442742778
192,"sponges",1980,0.769578837452141
192,"sponges",1981,1
192,"sponges",1982,1
192,"sponges",1983,1
192,"sponges",1984,0.769230769230769
192,"sponges",1985,0.261051166028542
192,"sponges",1986,0.00696136442742778
192,"sponges",1987,0
192,"sponges",1988,0.000348068221371389
192,"sponges",1989,0.000348068221371389
192,"sponges",1990,0.125652627915071
192,"sponges",1991,0.188304907761921
192,"sponges",1992,0.257570483814828
192,"sponges",1993,0.257570483814828
192,"sponges",1994,0.132265924121128
192,"sponges",1995,0.0696136442742778
192,"sponges",1996,0
192,"sponges",1997,0
192,"sponges",1998,0
192,"sponges",1999,0
192,"sponges",2000,0
192,"sponges",2001,0
192,"sponges",2002,0
192,"sponges",2003,0
192,"sponges",2004,0
192,"sponges",2005,0
192,"sponges",2006,0
192,"sponges",2007,0
192,"sponges",2008,0
192,"sponges",2009,0
192,"sponges",2010,0
192,"sponges",2011,0
192,"sponges",2012,0
192,"sponges",2013,0
192,"sponges",2014,0
192,"sponges",2015,0
192,"sponges",2016,0
194,"ornamentals",1976,1
194,"ornamentals",1977,1
194,"ornamentals",1978,1
194,"ornamentals",1979,1
194,"ornamentals",1980,1
194,"ornamentals",1981,0.818328864439405
194,"ornamentals",1982,0.702126165689009
194,"ornamentals",1983,0.561373601005432
194,"ornamentals",1984,0.482814030019249
194,"ornamentals",1985,0.499180607308037
194,"ornamentals",1986,0.517183842325704
194,"ornamentals",1987,0.540097050530007
194,"ornamentals",1988,0.569556889649826
194,"ornamentals",1989,0.540097050530007
194,"ornamentals",1990,0.540097050530007
194,"ornamentals",1991,0.585923466938614
194,"ornamentals",1992,0.651389776093766
194,"ornamentals",1993,0.844515388101466
194,"ornamentals",1994,1
194,"ornamentals",1995,1
194,"ornamentals",1996,1
194,"ornamentals",1997,1
194,"ornamentals",1998,1
194,"ornamentals",1999,1
194,"ornamentals",2000,1
194,"ornamentals",2001,1
194,"ornamentals",2002,1
194,"ornamentals",2003,1
194,"ornamentals",2004,1
194,"ornamentals",2005,0.845681787619823
194,"ornamentals",2006,0.498522164502328
194,"ornamentals",2007,0.136996615826743
194,"ornamentals",2008,0.186597374208491
194,"ornamentals",2009,0.194417645674507
194,"ornamentals",2010,0.202244859546157
194,"ornamentals",2011,0.154602702686583
194,"ornamentals",2012,0.105005217620292
194,"ornamentals",2013,0.112750660338381
194,"ornamentals",2014,0.120490052778758
194,"ornamentals",2015,0.183647938501871
194,"ornamentals",2016,0.248728373892295
194,"shells",1976,0
194,"shells",1977,0
194,"shells",1978,0
194,"shells",1979,0
194,"shells",1980,0
194,"shells",1981,0
194,"shells",1982,0
194,"shells",1983,0
194,"shells",1984,0
194,"shells",1985,0
194,"shells",1986,0
194,"shells",1987,0
194,"shells",1988,0
194,"shells",1989,0
194,"shells",1990,0
194,"shells",1991,0
194,"shells",1992,0
194,"shells",1993,0.0262167448150643
194,"shells",1994,0.267988310493941
194,"shells",1995,0.724151808566134
194,"shells",1996,1
194,"shells",1997,1
194,"shells",1998,1
194,"shells",1999,0.674383271681141
194,"shells",2000,1
194,"shells",2001,1
194,"shells",2002,1
194,"shells",2003,1
194,"shells",2004,0.0010837243445293
194,"shells",2005,0
194,"shells",2006,0
194,"shells",2007,0
194,"shells",2008,0
194,"shells",2009,0
194,"shells",2010,0
194,"shells",2011,0
194,"shells",2012,0
194,"shells",2013,0
194,"shells",2014,0
194,"shells",2015,0
194,"shells",2016,0
195,"corals",1994,1
195,"corals",1995,0.582297108255063
195,"corals",1996,0.803407601836895
195,"corals",1997,0.923912744651651
195,"corals",1998,0.967509640123316
195,"corals",1999,1
195,"corals",2000,1
195,"corals",2001,1
195,"corals",2002,1
195,"corals",2003,1
195,"corals",2004,1
195,"corals",2005,1
195,"corals",2006,1
195,"corals",2007,0.831320700033151
195,"corals",2008,0.448179808721837
195,"corals",2009,0.0342295018327032
195,"corals",2010,0.0336119867200411
195,"corals",2011,0.0336242066760964
195,"corals",2012,0.0449201353432241
195,"corals",2013,0.0464666013105022
195,"corals",2014,0.0410286751037585
195,"corals",2015,0.0324550063708423
195,"corals",2016,0.0205327591325737
195,"fish_oil",1992,0.000884173297966401
195,"fish_oil",1993,0.000884173297966401
195,"fish_oil",1994,0.000884173297966401
195,"fish_oil",1995,0.000884173297966401
195,"fish_oil",1996,0.195402298850575
195,"fish_oil",1997,0.195402298850575
195,"fish_oil",1998,0.195181255526083
195,"fish_oil",1999,0.194960212201591
195,"fish_oil",2000,0.0002210433244916
195,"fish_oil",2001,0
195,"fish_oil",2002,0
195,"fish_oil",2003,0
195,"fish_oil",2004,0.139257294429708
195,"fish_oil",2005,0.139257294429708
195,"fish_oil",2006,0.139257294429708
195,"fish_oil",2007,0.282935455349248
195,"fish_oil",2008,0.355879752431477
195,"fish_oil",2009,0.789124668435013
195,"fish_oil",2010,1
195,"fish_oil",2011,1
195,"fish_oil",2012,1
195,"fish_oil",2013,0.915119363395225
195,"fish_oil",2014,0.411140583554377
195,"fish_oil",2015,0.0663129973474801
195,"fish_oil",2016,0.0442086648983201
195,"ornamentals",1988,0.345647869000281
195,"ornamentals",1989,0.37646654272209
195,"ornamentals",1990,0.40682856158188
195,"ornamentals",1991,0.437744826866939
195,"ornamentals",1992,0.499842323155021
195,"ornamentals",1993,0.561442189685145
195,"ornamentals",1994,0.623283927006516
195,"ornamentals",1995,0.871926035582891
195,"ornamentals",1996,0.932537018980142
195,"ornamentals",1997,0.993471624536723
195,"ornamentals",1998,1
195,"ornamentals",1999,0.931035272644797
195,"ornamentals",2000,0.722435739112114
195,"ornamentals",2001,0.796192739326078
195,"ornamentals",2002,0.855626273597439
195,"ornamentals",2003,0.915425221534416
195,"ornamentals",2004,0.915164764833056
195,"ornamentals",2005,0.964232249370178
195,"ornamentals",2006,1
195,"ornamentals",2007,1
195,"ornamentals",2008,1
195,"ornamentals",2009,1
195,"ornamentals",2010,1
195,"ornamentals",2011,0.798791934115105
195,"ornamentals",2012,0.406655768839787
195,"ornamentals",2013,2.60456701360192e-05
195,"ornamentals",2014,0.00031254804163223
195,"ornamentals",2015,0.000833461444352614
195,"ornamentals",2016,0.001354374847073
195,"seaweeds",1985,1
195,"seaweeds",1986,0.719243483717192
195,"seaweeds",1987,0.479495655811461
195,"seaweeds",1988,0.366537544586646
195,"seaweeds",1989,0.00691580272804992
195,"seaweeds",1990,0.00691580272804992
195,"seaweeds",1991,0.00691580272804992
195,"seaweeds",1992,0
195,"seaweeds",1993,1
195,"seaweeds",1994,1
195,"seaweeds",1995,1
195,"seaweeds",1996,1
195,"seaweeds",1997,0
195,"seaweeds",1998,0
195,"seaweeds",1999,0
195,"seaweeds",2000,0
195,"seaweeds",2001,0
195,"seaweeds",2002,0
195,"seaweeds",2003,0
195,"seaweeds",2004,0
195,"seaweeds",2005,0
195,"seaweeds",2006,0.0276632109121997
195,"seaweeds",2007,0.0276632109121997
195,"seaweeds",2008,0.0276632109121997
195,"seaweeds",2009,0.0276632109121997
195,"seaweeds",2010,0
195,"seaweeds",2011,0
195,"seaweeds",2012,0
195,"seaweeds",2013,0
195,"seaweeds",2014,0
195,"seaweeds",2015,0
195,"seaweeds",2016,0
195,"sponges",1989,0.0250641304136217
195,"sponges",1990,0.0733074557805015
195,"sponges",1991,0.0938701275918268
195,"sponges",1992,0.108321846596899
195,"sponges",1993,0.144057590846959
195,"sponges",1994,0.160060927708672
195,"sponges",1995,0.176125918710016
195,"sponges",1996,0.19387715043022
195,"sponges",1997,0.212941615324526
195,"sponges",1998,0.23256713288946
195,"sponges",1999,0.251243176704102
195,"sponges",2000,0.273698619278019
195,"sponges",2001,0.29561612948367
195,"sponges",2002,0.317205331395795
195,"sponges",2003,0.341077277827694
195,"sponges",2004,0.360451554773638
195,"sponges",2005,0.37973643321712
195,"sponges",2006,0.398725371790381
195,"sponges",2007,1
195,"sponges",2008,1
195,"sponges",2009,1
195,"sponges",2010,1
195,"sponges",2011,0.492119463045011
195,"sponges",2012,0.508224529237113
195,"sponges",2013,0.522151662946811
195,"sponges",2014,0.535570150004568
195,"sponges",2015,0.549358561900101
195,"sponges",2016,0.566816936457066
196,"corals",2012,1
196,"corals",2013,1
196,"corals",2014,1
196,"corals",2015,1
196,"corals",2016,0.934761441090555
196,"ornamentals",1995,0.000504151642542142
196,"ornamentals",1996,0.000252075821271071
196,"ornamentals",1997,0.000168050547514047
196,"ornamentals",1998,0.000252075821271071
196,"ornamentals",1999,0.000252075821271071
196,"ornamentals",2000,0.000252075821271071
196,"ornamentals",2001,0.000378113731906607
196,"ornamentals",2002,0.00151245492762643
196,"ornamentals",2003,1
196,"ornamentals",2004,1
196,"ornamentals",2005,1
196,"ornamentals",2006,1
196,"ornamentals",2007,0.000504151642542142
196,"ornamentals",2008,0.000504151642542142
196,"ornamentals",2009,0.000504151642542142
196,"ornamentals",2010,0.000504151642542142
196,"ornamentals",2011,0.000504151642542142
196,"ornamentals",2012,0.000504151642542142
196,"ornamentals",2013,0.000378113731906607
196,"ornamentals",2014,0.000252075821271071
196,"ornamentals",2015,0.000252075821271071
196,"ornamentals",2016,0.000126037910635536
196,"seaweeds",2011,0.000188280284704821
196,"seaweeds",2012,1
196,"seaweeds",2013,1
196,"seaweeds",2014,1
196,"seaweeds",2015,1
196,"seaweeds",2016,0.583402715956729
196,"shells",1981,1
196,"shells",1982,1
196,"shells",1983,0.742978168631975
196,"shells",1984,0.559489633058896
196,"shells",1985,0.297792869208767
196,"shells",1986,0.00902402633965962
196,"shells",1987,0.00902402633965962
196,"shells",1988,0.00902402633965962
196,"shells",1989,0.00902402633965962
196,"shells",1990,0.0069936204132362
196,"shells",1991,0.0047376138283213
196,"shells",1992,0.0024816072434064
196,"shells",1993,0.00022560065849149
196,"shells",1994,0
196,"shells",1995,0
196,"shells",1996,0
196,"shells",1997,0
196,"shells",1998,0
196,"shells",1999,0.275135276864941
196,"shells",2000,0.275135276864941
196,"shells",2001,0.275135276864941
196,"shells",2002,0.275135276864941
196,"shells",2003,0
196,"shells",2004,0
196,"shells",2005,0.00022560065849149
196,"shells",2006,0.000451201316982981
196,"shells",2007,0.00270720790189789
196,"shells",2008,0.00270720790189789
196,"shells",2009,0.726739787035357
196,"shells",2010,0.726514186376866
196,"shells",2011,1
196,"shells",2012,1
196,"shells",2013,0.814203358669588
196,"shells",2014,0.814203358669588
196,"shells",2015,0.00022560065849149
196,"shells",2016,0
196,"sponges",1985,4.43776314548652e-05
196,"sponges",1986,2.21888157274326e-05
196,"sponges",1987,1.47925438182884e-05
196,"sponges",1988,1.10944078637163e-05
196,"sponges",1989,0
196,"sponges",1990,0
196,"sponges",1991,0
196,"sponges",1992,0
196,"sponges",1993,0
196,"sponges",1994,0
196,"sponges",1995,0
196,"sponges",1996,0
196,"sponges",1997,0.0910850885611108
196,"sponges",1998,0.112719183895358
196,"sponges",1999,0.321737828047772
196,"sponges",2000,0.497362304530401
196,"sponges",2001,0.446993692829129
196,"sponges",2002,0.516888462370542
196,"sponges",2003,0.347709836856732
196,"sponges",2004,0.294123846874983
196,"sponges",2005,0.335395044128007
196,"sponges",2006,0.43968247804694
196,"sponges",2007,0.90763350733063
196,"sponges",2008,1
196,"sponges",2009,1
196,"sponges",2010,1
196,"sponges",2011,1
196,"sponges",2012,0.747541201857204
196,"sponges",2013,0.411158755429326
196,"sponges",2014,0.206023154029212
196,"sponges",2015,0.170521048865319
196,"sponges",2016,0.164973844933461
197,"corals",1989,0.933448573898012
197,"corals",1990,1
197,"corals",1991,1
197,"corals",1992,1
197,"corals",1993,1
197,"corals",1994,1
197,"corals",1995,0.519878997407087
197,"corals",1996,0.300777873811582
197,"corals",1997,0.299481417458946
197,"corals",1998,0.0272255834053587
197,"corals",1999,0.0142610198789974
197,"corals",2000,0.0259291270527226
197,"corals",2001,0.0272255834053587
197,"corals",2002,0.0920484010371651
197,"corals",2003,0.130942091616249
197,"corals",2004,0.260587726879862
197,"corals",2005,0.466724286949006
197,"corals",2006,0.390233362143474
197,"corals",2007,0.352636127917027
197,"corals",2008,0.211322385479689
197,"corals",2009,0.159464131374244
197,"corals",2010,0.197061365600691
197,"corals",2011,0.2476231633535
197,"corals",2012,0.50561797752809
197,"corals",2013,0.803802938634399
197,"corals",2014,0.868625756266206
197,"corals",2015,0.946413137424373
197,"corals",2016,0.764909248055315
197,"fish_oil",1993,0.023546440717602
197,"fish_oil",1994,0.0213692013361799
197,"fish_oil",1995,0.0290836174160335
197,"fish_oil",1996,0.0674944208240851
197,"fish_oil",1997,0.106684729689683
197,"fish_oil",1998,0.17704181710786
197,"fish_oil",1999,0.300338076892837
197,"fish_oil",2000,0.381661999713733
197,"fish_oil",2001,0.492822165909673
197,"fish_oil",2002,0.566888624125828
197,"fish_oil",2003,0.610796284984507
197,"fish_oil",2004,0.639826143403469
197,"fish_oil",2005,0.608740003346498
197,"fish_oil",2006,0.574388004217393
197,"fish_oil",2007,0.51612669114045
197,"fish_oil",2008,0.529230446676787
197,"fish_oil",2009,0.632004209329471
197,"fish_oil",2010,0.772718384165825
197,"fish_oil",2011,0.89383740456938
197,"fish_oil",2012,1
197,"fish_oil",2013,1
197,"fish_oil",2014,1
197,"fish_oil",2015,1
197,"fish_oil",2016,1
197,"seaweeds",1997,0.0416690800881815
197,"seaweeds",1998,0.0436623057190079
197,"seaweeds",1999,0.0291082038126719
197,"seaweeds",2000,0.0808888518530965
197,"seaweeds",2001,0.162299976621398
197,"seaweeds",2002,0.246758642912261
197,"seaweeds",2003,0.352702440908056
197,"seaweeds",2004,0.384977401656929
197,"seaweeds",2005,0.403776196498936
197,"seaweeds",2006,0.41626089231004
197,"seaweeds",2007,0.398062197789152
197,"seaweeds",2008,0.400436507755318
197,"seaweeds",2009,0.427336656932431
197,"seaweeds",2010,0.577035595733287
197,"seaweeds",2011,0.747581497863447
197,"seaweeds",2012,1
197,"seaweeds",2013,1
197,"seaweeds",2014,1
197,"seaweeds",2015,1
197,"seaweeds",2016,1
198,"ornamentals",2000,1
198,"ornamentals",2001,0.769230769230769
198,"ornamentals",2002,0.523076923076923
198,"ornamentals",2003,0.392307692307692
198,"ornamentals",2004,0.00769230769230769
198,"ornamentals",2005,0.00769230769230769
198,"ornamentals",2006,0
198,"ornamentals",2007,0
198,"ornamentals",2008,0.00769230769230769
198,"ornamentals",2009,0.00769230769230769
198,"ornamentals",2010,0.00769230769230769
198,"ornamentals",2011,0.0153846153846154
198,"ornamentals",2012,0.00769230769230769
198,"ornamentals",2013,0.00769230769230769
198,"ornamentals",2014,0.00769230769230769
198,"ornamentals",2015,0
198,"ornamentals",2016,0
199,"fish_oil",2002,1
199,"fish_oil",2003,0.769230769230769
199,"fish_oil",2004,0.512820512820513
199,"fish_oil",2005,0.384615384615385
199,"fish_oil",2006,0
199,"fish_oil",2007,0
199,"fish_oil",2008,0
199,"fish_oil",2009,0
199,"fish_oil",2010,0.000727701634466833
199,"fish_oil",2011,0.000800471797913517
199,"fish_oil",2012,0.000800471797913517
199,"fish_oil",2013,0.0008732419613602
199,"fish_oil",2014,0.000145540326893367
199,"fish_oil",2015,0.00152817343238035
199,"fish_oil",2016,0.00225587506684718
199,"ornamentals",1988,1
199,"ornamentals",1989,0.769230769230769
199,"ornamentals",1990,0.512820512820513
199,"ornamentals",1991,0.975018795249994
199,"ornamentals",1992,1
199,"ornamentals",1993,1
199,"ornamentals",1994,1
199,"ornamentals",1995,0.65887239722764
199,"ornamentals",1996,0
199,"ornamentals",1997,0
199,"ornamentals",1998,0
199,"ornamentals",1999,0
199,"ornamentals",2000,0
199,"ornamentals",2001,0
199,"ornamentals",2002,0
199,"ornamentals",2003,0
199,"ornamentals",2004,0
199,"ornamentals",2005,0
199,"ornamentals",2006,0
199,"ornamentals",2007,0
199,"ornamentals",2008,0
199,"ornamentals",2009,0
199,"ornamentals",2010,0
199,"ornamentals",2011,0
199,"ornamentals",2012,0
199,"ornamentals",2013,0
199,"ornamentals",2014,0
199,"ornamentals",2015,0.000115916871929531
199,"ornamentals",2016,0.000115916871929531
199,"seaweeds",1992,1
199,"seaweeds",1993,0.771075144393481
199,"seaweeds",1994,0.525116347238592
199,"seaweeds",1995,0.39937038591708
199,"seaweeds",1996,0.0959075084610196
199,"seaweeds",1997,0.0950775396377992
199,"seaweeds",1998,0.0895444141496635
199,"seaweeds",1999,0.0840112886615277
199,"seaweeds",2000,0.00285878150220347
199,"seaweeds",2001,0.00368875032542383
199,"seaweeds",2002,0.000922187581355957
199,"seaweeds",2003,0.000922187581355957
199,"seaweeds",2004,0.000922187581355957
199,"seaweeds",2005,0
199,"seaweeds",2006,0
199,"seaweeds",2007,0
199,"seaweeds",2008,0
199,"seaweeds",2009,0
199,"seaweeds",2010,9.22187581355957e-05
199,"seaweeds",2011,9.22187581355957e-05
199,"seaweeds",2012,9.22187581355957e-05
199,"seaweeds",2013,0.000184437516271191
199,"seaweeds",2014,0.000184437516271191
199,"seaweeds",2015,0.00110662509762715
199,"seaweeds",2016,0.00479537542305098
199,"shells",1976,0
199,"shells",1977,0
199,"shells",1978,0
199,"shells",1979,0
199,"shells",1980,0
199,"shells",1981,0
199,"shells",1982,0
199,"shells",1983,0
199,"shells",1984,0
199,"shells",1985,0
199,"shells",1986,0
199,"shells",1987,0
199,"shells",1988,0
199,"shells",1989,0
199,"shells",1990,0
199,"shells",1991,0
199,"shells",1992,0
199,"shells",1993,0.00233673590579685
199,"shells",1994,0.0266924168990904
199,"shells",1995,0.072961622956729
199,"shells",1996,0.141159063849388
199,"shells",1997,0.228886712960131
199,"shells",1998,0.316325069914324
199,"shells",1999,0.403787943152968
199,"shells",2000,0.491101267056441
199,"shells",2001,0.578157169973155
199,"shells",2002,0.665497461789526
199,"shells",2003,0.752136587870524
199,"shells",2004,0.839479331315349
199,"shells",2005,0.926893171985082
199,"shells",2006,1
199,"shells",2007,1
199,"shells",2008,1
199,"shells",2009,1
199,"shells",2010,1
199,"shells",2011,1
199,"shells",2012,1
199,"shells",2013,1
199,"shells",2014,0.815205807720072
199,"shells",2015,0.419790521594428
199,"shells",2016,0.00230301066119327
200,"fish_oil",1994,0.060008251134531
200,"fish_oil",1995,0.150020627836327
200,"fish_oil",1996,0.210028878970859
200,"fish_oil",1997,0.202527847579042
200,"fish_oil",1998,0.202527847579042
200,"fish_oil",1999,0.322544349848104
200,"fish_oil",2000,0.495068071859881
200,"fish_oil",2001,0.727600045006188
200,"fish_oil",2002,0.885121704234332
200,"fish_oil",2003,1
200,"fish_oil",2004,1
200,"fish_oil",2005,1
200,"fish_oil",2006,1
200,"fish_oil",2007,1
200,"fish_oil",2008,0.967633049544312
200,"fish_oil",2009,0.885121704234332
200,"fish_oil",2010,0.877620672842516
200,"fish_oil",2011,1
200,"fish_oil",2012,1
200,"fish_oil",2013,1
200,"fish_oil",2014,1
200,"fish_oil",2015,1
200,"fish_oil",2016,1
202,"fish_oil",1993,0.323619971220139
202,"fish_oil",1994,0.16180998561007
202,"fish_oil",1995,0.107873323740046
202,"fish_oil",1996,0.0809049928050348
202,"fish_oil",1997,0
202,"fish_oil",1998,0
202,"fish_oil",1999,0
202,"fish_oil",2000,0
202,"fish_oil",2001,0
202,"fish_oil",2002,0
202,"fish_oil",2003,0
202,"fish_oil",2004,0.400829964114278
202,"fish_oil",2005,0.400829964114278
202,"fish_oil",2006,0.400829964114278
202,"fish_oil",2007,0.400829964114278
202,"fish_oil",2008,0
202,"fish_oil",2009,0.548589649170469
202,"fish_oil",2010,0.548589649170469
202,"fish_oil",2011,0.548589649170469
202,"fish_oil",2012,0.548654492979516
202,"fish_oil",2013,1
202,"fish_oil",2014,1
202,"fish_oil",2015,1
202,"fish_oil",2016,1
202,"ornamentals",2012,1
202,"ornamentals",2013,1
202,"ornamentals",2014,1
202,"ornamentals",2015,1
202,"ornamentals",2016,0.782451923076923
202,"seaweeds",2006,0.704041720990873
202,"seaweeds",2007,0.782268578878748
202,"seaweeds",2008,0.817036071273359
202,"seaweeds",2009,0.632333767926988
202,"seaweeds",2010,0.560625814863103
202,"seaweeds",2011,0.352020860495437
