"rgn_id","taxa_code","year","tonnes"
14,"Snappers, jobfishes nei_66",1996,"0"
14,"Snappers, jobfishes nei_66",1997,"0"
14,"Snappers, jobfishes nei_66",1998,"0"
14,"Snappers, jobfishes nei_67",1998,"0"
14,"Snappers, jobfishes nei_66",1999,"0"
14,"Snappers, jobfishes nei_67",1999,"0"
14,"Snappers, jobfishes nei_66",2000,"0"
14,"Snappers, jobfishes nei_67",2000,"0"
14,"Snappers, jobfishes nei_66",2001,"0"
14,"Snappers, jobfishes nei_67",2001,"0"
14,"Snappers, jobfishes nei_66",2002,"0"
14,"Snappers, jobfishes nei_67",2002,"0"
14,"Snappers, jobfishes nei_66",2003,"0"
14,"Snappers, jobfishes nei_67",2003,"0"
14,"Snappers, jobfishes nei_66",2004,"0"
14,"Snappers, jobfishes nei_67",2004,"0"
14,"Snappers, jobfishes nei_66",2005,"0"
14,"Snappers, jobfishes nei_67",2005,"0"
14,"Snappers, jobfishes nei_66",2006,"0"
14,"Snappers, jobfishes nei_67",2006,"0"
14,"Snappers, jobfishes nei_66",2007,"0"
14,"Snappers, jobfishes nei_67",2007,"0"
14,"Snappers, jobfishes nei_66",2008,"0"
14,"Snappers, jobfishes nei_67",2008,"0"
14,"Snappers, jobfishes nei_66",2009,"0"
14,"Snappers, jobfishes nei_67",2009,"0"
14,"Snappers, jobfishes nei_66",2010,"0"
14,"Snappers, jobfishes nei_67",2010,"0"
14,"Snappers, jobfishes nei_66",2011,"0"
14,"Snappers, jobfishes nei_67",2011,"0"
14,"Snappers, jobfishes nei_66",2012,"0"
14,"Snappers, jobfishes nei_67",2012,"0"
14,"Snappers, jobfishes nei_66",2013,"0"
14,"Snappers, jobfishes nei_67",2013,"0"
14,"Snappers, jobfishes nei_66",2014,"0"
14,"Snappers, jobfishes nei_67",2014,"NA_to_zero"
14,"Snappers, jobfishes nei_66",2015,"0"
14,"Snappers, jobfishes nei_67",2015,"0"
14,"Snappers, jobfishes nei_66",2016,"0"
14,"Snappers, jobfishes nei_67",2016,"NA_to_zero"
14,"Trumpet emperor_68",2005,"0"
14,"Trumpet emperor_68",2006,"0"
14,"Trumpet emperor_68",2007,"0"
14,"Trumpet emperor_68",2008,"0"
14,"Trumpet emperor_68",2009,"0"
14,"Trumpet emperor_68",2010,"0"
14,"Trumpet emperor_68",2011,"0"
14,"Trumpet emperor_68",2012,"0"
14,"Trumpet emperor_68",2013,"0"
14,"Trumpet emperor_68",2014,"NA_to_zero"
14,"Trumpet emperor_68",2015,"NA_to_zero"
14,"Trumpet emperor_68",2016,"NA_to_zero"
14,"Whiteleg shrimp_69",2000,"0"
14,"Whiteleg shrimp_69",2001,"0"
14,"Whiteleg shrimp_69",2002,"0"
14,"Whiteleg shrimp_69",2003,"0"
14,"Whiteleg shrimp_69",2004,"0"
14,"Whiteleg shrimp_69",2005,"0"
14,"Whiteleg shrimp_69",2006,"0"
14,"Whiteleg shrimp_69",2007,"0"
14,"Whiteleg shrimp_69",2008,"0"
14,"Whiteleg shrimp_69",2009,"0"
14,"Whiteleg shrimp_69",2010,"0"
14,"Whiteleg shrimp_69",2011,"0"
14,"Whiteleg shrimp_69",2012,"0"
14,"Whiteleg shrimp_69",2013,"0"
14,"Whiteleg shrimp_69",2014,"0"
14,"Whiteleg shrimp_69",2015,"0"
14,"Whiteleg shrimp_69",2016,"0"
15,"Banana prawn_70",1973,"0"
15,"Banana prawn_70",1974,"0"
15,"Banana prawn_70",1975,"0"
15,"Banana prawn_70",1976,"0"
15,"Banana prawn_70",1977,"0"
15,"Banana prawn_70",1978,"0"
15,"Banana prawn_70",1979,"0"
15,"Banana prawn_70",1980,"0"
15,"Banana prawn_70",1981,"0"
15,"Banana prawn_70",1982,"0"
15,"Banana prawn_70",1983,"0"
15,"Banana prawn_70",1984,"0"
15,"Banana prawn_70",1985,"0"
15,"Banana prawn_70",1986,"0"
15,"Banana prawn_70",1987,"0"
15,"Banana prawn_70",1988,"0"
15,"Banana prawn_70",1989,"0"
15,"Banana prawn_70",1990,"0"
15,"Banana prawn_70",1991,"0"
15,"Banana prawn_70",1992,"0"
15,"Banana prawn_70",1993,"0"
15,"Banana prawn_70",1994,"0"
15,"Banana prawn_70",1995,"0"
15,"Banana prawn_70",1996,"0"
15,"Banana prawn_70",1997,"0"
15,"Banana prawn_70",1998,"0"
15,"Banana prawn_70",1999,"0"
15,"Banana prawn_70",2000,"0"
15,"Banana prawn_70",2001,"0"
15,"Banana prawn_70",2002,"0"
15,"Banana prawn_70",2003,"0"
15,"Banana prawn_70",2004,"0"
15,"Banana prawn_70",2005,"0"
15,"Banana prawn_70",2006,"0"
15,"Banana prawn_70",2007,"0"
15,"Banana prawn_70",2008,"0"
15,"Banana prawn_70",2009,"0"
15,"Banana prawn_70",2010,"0"
15,"Banana prawn_70",2011,"0"
15,"Banana prawn_70",2012,"0"
15,"Banana prawn_70",2013,"0"
15,"Banana prawn_70",2014,"0"
15,"Banana prawn_70",2015,"0"
15,"Banana prawn_70",2016,"0"
15,"Barramundi(=Giant seaperch)_71",1990,"0"
15,"Barramundi(=Giant seaperch)_71",1991,"0"
15,"Barramundi(=Giant seaperch)_71",1992,"0"
15,"Barramundi(=Giant seaperch)_71",1993,"0"
15,"Barramundi(=Giant seaperch)_71",1994,"0"
15,"Barramundi(=Giant seaperch)_71",1995,"0"
15,"Barramundi(=Giant seaperch)_71",1996,"0"
15,"Barramundi(=Giant seaperch)_71",1997,"0"
15,"Barramundi(=Giant seaperch)_71",1998,"0"
15,"Barramundi(=Giant seaperch)_71",1999,"0"
15,"Barramundi(=Giant seaperch)_71",2000,"0"
15,"Barramundi(=Giant seaperch)_71",2001,"0"
15,"Barramundi(=Giant seaperch)_71",2002,"0"
15,"Barramundi(=Giant seaperch)_71",2003,"0"
15,"Barramundi(=Giant seaperch)_71",2004,"0"
15,"Barramundi(=Giant seaperch)_71",2005,"0"
15,"Barramundi(=Giant seaperch)_71",2006,"0"
15,"Barramundi(=Giant seaperch)_71",2007,"0"
15,"Barramundi(=Giant seaperch)_71",2008,"0"
15,"Barramundi(=Giant seaperch)_71",2009,"0"
15,"Barramundi(=Giant seaperch)_71",2010,"0"
15,"Barramundi(=Giant seaperch)_71",2011,"0"
15,"Barramundi(=Giant seaperch)_71",2012,"0"
15,"Barramundi(=Giant seaperch)_71",2013,"0"
15,"Barramundi(=Giant seaperch)_71",2014,"0"
15,"Barramundi(=Giant seaperch)_71",2015,"0"
15,"Barramundi(=Giant seaperch)_71",2016,"0"
15,"Cupped oysters nei_72",1973,"0"
15,"Cupped oysters nei_72",1974,"0"
15,"Cupped oysters nei_72",1975,"0"
15,"Cupped oysters nei_72",1976,"0"
15,"Cupped oysters nei_72",1977,"0"
15,"Cupped oysters nei_72",1978,"0"
15,"Cupped oysters nei_72",1979,"0"
15,"Cupped oysters nei_72",1980,"0"
15,"Cupped oysters nei_72",1981,"0"
15,"Cupped oysters nei_72",1982,"0"
15,"Cupped oysters nei_72",1983,"0"
15,"Cupped oysters nei_72",1984,"0"
15,"Cupped oysters nei_72",1985,"0"
15,"Cupped oysters nei_72",1986,"0"
15,"Cupped oysters nei_72",1987,"0"
15,"Cupped oysters nei_72",1988,"0"
15,"Cupped oysters nei_72",1989,"0"
15,"Cupped oysters nei_72",1990,"0"
15,"Cupped oysters nei_72",1991,"0"
15,"Cupped oysters nei_72",1992,"0"
15,"Cupped oysters nei_72",1993,"0"
15,"Cupped oysters nei_72",1994,"0"
15,"Cupped oysters nei_72",1995,"0"
15,"Cupped oysters nei_72",1996,"0"
15,"Cupped oysters nei_72",1997,"0"
15,"Cupped oysters nei_72",1998,"0"
15,"Cupped oysters nei_72",1999,"0"
15,"Cupped oysters nei_72",2000,"0"
15,"Cupped oysters nei_72",2001,"0"
15,"Cupped oysters nei_72",2002,"0"
15,"Cupped oysters nei_72",2003,"0"
15,"Cupped oysters nei_72",2004,"0"
15,"Cupped oysters nei_72",2005,"0"
15,"Cupped oysters nei_72",2006,"0"
15,"Cupped oysters nei_72",2007,"0"
15,"Cupped oysters nei_72",2008,"0"
15,"Cupped oysters nei_72",2009,"0"
15,"Cupped oysters nei_72",2010,"0"
15,"Cupped oysters nei_72",2011,"0"
15,"Cupped oysters nei_72",2012,"0"
15,"Cupped oysters nei_72",2013,"0"
15,"Cupped oysters nei_72",2014,"0"
15,"Cupped oysters nei_72",2015,"0"
15,"Cupped oysters nei_72",2016,"0"
15,"Flathead lobster_73",1995,"0"
15,"Flathead lobster_73",1996,"0"
15,"Flathead lobster_73",1997,"0"
15,"Flathead lobster_73",1998,"0"
15,"Flathead lobster_73",1999,"0"
15,"Flathead lobster_73",2000,"0"
15,"Flathead lobster_73",2001,"0"
15,"Flathead lobster_73",2002,"0"
15,"Flathead lobster_73",2003,"0"
15,"Flathead lobster_73",2004,"0"
15,"Flathead lobster_73",2005,"0"
15,"Flathead lobster_73",2006,"0"
15,"Flathead lobster_73",2007,"0"
15,"Flathead lobster_73",2008,"0"
15,"Flathead lobster_73",2009,"0"
15,"Flathead lobster_73",2010,"0"
15,"Flathead lobster_73",2011,"0"
15,"Flathead lobster_73",2012,"0"
15,"Flathead lobster_73",2013,"0"
15,"Flathead lobster_73",2014,"0"
15,"Flathead lobster_73",2015,"0"
15,"Flathead lobster_73",2016,"0"
15,"Giant tiger prawn_74",1969,"0"
15,"Giant tiger prawn_74",1970,"0"
15,"Giant tiger prawn_74",1971,"0"
15,"Giant tiger prawn_74",1972,"0"
15,"Giant tiger prawn_74",1973,"0"
15,"Giant tiger prawn_74",1974,"0"
15,"Giant tiger prawn_74",1975,"0"
15,"Giant tiger prawn_74",1976,"0"
15,"Giant tiger prawn_74",1977,"0"
15,"Giant tiger prawn_74",1978,"0"
15,"Giant tiger prawn_74",1979,"0"
15,"Giant tiger prawn_74",1980,"0"
15,"Giant tiger prawn_74",1981,"0"
15,"Giant tiger prawn_74",1982,"0"
15,"Giant tiger prawn_74",1983,"0"
15,"Giant tiger prawn_74",1984,"0"
15,"Giant tiger prawn_74",1985,"0"
15,"Giant tiger prawn_74",1986,"0"
15,"Giant tiger prawn_74",1987,"0"
15,"Giant tiger prawn_74",1988,"0"
15,"Giant tiger prawn_74",1989,"0"
15,"Giant tiger prawn_74",1990,"0"
15,"Giant tiger prawn_74",1991,"0"
15,"Giant tiger prawn_74",1992,"0"
15,"Giant tiger prawn_74",1993,"0"
15,"Giant tiger prawn_74",1994,"0"
15,"Giant tiger prawn_74",1995,"0"
15,"Giant tiger prawn_74",1996,"0"
15,"Giant tiger prawn_74",1997,"0"
15,"Giant tiger prawn_75",1997,"0"
15,"Giant tiger prawn_74",1998,"0"
15,"Giant tiger prawn_75",1998,"0"
15,"Giant tiger prawn_74",1999,"0"
15,"Giant tiger prawn_75",1999,"0"
15,"Giant tiger prawn_74",2000,"0"
15,"Giant tiger prawn_75",2000,"0"
15,"Giant tiger prawn_74",2001,"0"
15,"Giant tiger prawn_75",2001,"0"
15,"Giant tiger prawn_74",2002,"0"
15,"Giant tiger prawn_75",2002,"0"
15,"Giant tiger prawn_74",2003,"0"
15,"Giant tiger prawn_75",2003,"0"
15,"Giant tiger prawn_74",2004,"0"
15,"Giant tiger prawn_75",2004,"0"
15,"Giant tiger prawn_74",2005,"0"
15,"Giant tiger prawn_75",2005,"0"
15,"Giant tiger prawn_74",2006,"0"
15,"Giant tiger prawn_75",2006,"0"
15,"Giant tiger prawn_74",2007,"0"
15,"Giant tiger prawn_75",2007,"0"
15,"Giant tiger prawn_74",2008,"0"
15,"Giant tiger prawn_75",2008,"0"
15,"Giant tiger prawn_74",2009,"0"
15,"Giant tiger prawn_75",2009,"0"
15,"Giant tiger prawn_74",2010,"0"
15,"Giant tiger prawn_75",2010,"0"
15,"Giant tiger prawn_74",2011,"0"
15,"Giant tiger prawn_75",2011,"0"
15,"Giant tiger prawn_74",2012,"0"
15,"Giant tiger prawn_75",2012,"0"
15,"Giant tiger prawn_74",2013,"0"
15,"Giant tiger prawn_75",2013,"0"
15,"Giant tiger prawn_74",2014,"0"
15,"Giant tiger prawn_75",2014,"0"
15,"Giant tiger prawn_74",2015,"0"
15,"Giant tiger prawn_75",2015,"0"
15,"Giant tiger prawn_74",2016,"0"
15,"Giant tiger prawn_75",2016,"0"
15,"Green mussel_76",1972,"0"
15,"Green mussel_76",1973,"0"
15,"Green mussel_76",1974,"0"
15,"Green mussel_76",1975,"0"
15,"Green mussel_76",1976,"0"
15,"Green mussel_76",1977,"0"
15,"Green mussel_76",1978,"0"
15,"Green mussel_76",1979,"0"
15,"Green mussel_76",1980,"0"
15,"Green mussel_76",1981,"0"
15,"Green mussel_76",1982,"0"
15,"Green mussel_76",1983,"0"
15,"Green mussel_76",1984,"0"
15,"Green mussel_76",1985,"0"
15,"Green mussel_76",1986,"0"
15,"Green mussel_76",1987,"0"
15,"Green mussel_76",1988,"0"
15,"Green mussel_76",1989,"0"
15,"Green mussel_76",1990,"0"
15,"Green mussel_76",1991,"0"
15,"Green mussel_76",1992,"0"
15,"Green mussel_76",1993,"0"
15,"Green mussel_76",1994,"0"
15,"Green mussel_76",1995,"0"
15,"Green mussel_76",1996,"0"
15,"Green mussel_76",1997,"0"
15,"Green mussel_76",1998,"0"
15,"Green mussel_76",1999,"0"
15,"Green mussel_76",2000,"0"
15,"Green mussel_76",2001,"0"
15,"Green mussel_76",2002,"0"
15,"Green mussel_76",2003,"0"
15,"Green mussel_76",2004,"0"
15,"Green mussel_76",2005,"0"
15,"Green mussel_76",2006,"0"
15,"Green mussel_76",2007,"0"
15,"Green mussel_76",2008,"0"
15,"Green mussel_76",2009,"0"
15,"Green mussel_76",2010,"0"
15,"Green mussel_76",2011,"0"
15,"Green mussel_76",2012,"0"
15,"Green mussel_76",2013,"0"
15,"Green mussel_76",2014,"0"
15,"Green mussel_76",2015,"0"
15,"Green mussel_76",2016,"0"
15,"Groupers, seabasses nei_77",1990,"0"
15,"Groupers, seabasses nei_77",1991,"0"
15,"Groupers, seabasses nei_77",1992,"0"
15,"Groupers, seabasses nei_77",1993,"0"
15,"Groupers, seabasses nei_78",1993,"0"
15,"Groupers, seabasses nei_77",1994,"0"
15,"Groupers, seabasses nei_78",1994,"0"
15,"Groupers, seabasses nei_77",1995,"0"
15,"Groupers, seabasses nei_78",1995,"0"
15,"Groupers, seabasses nei_77",1996,"0"
15,"Groupers, seabasses nei_78",1996,"0"
15,"Groupers, seabasses nei_77",1997,"0"
15,"Groupers, seabasses nei_78",1997,"0"
15,"Groupers, seabasses nei_77",1998,"0"
15,"Groupers, seabasses nei_78",1998,"0"
15,"Groupers, seabasses nei_77",1999,"0"
15,"Groupers, seabasses nei_78",1999,"0"
15,"Groupers, seabasses nei_77",2000,"0"
15,"Groupers, seabasses nei_78",2000,"0"
15,"Groupers, seabasses nei_77",2001,"0"
15,"Groupers, seabasses nei_78",2001,"0"
15,"Groupers, seabasses nei_77",2002,"0"
15,"Groupers, seabasses nei_78",2002,"0"
15,"Groupers, seabasses nei_77",2003,"0"
15,"Groupers, seabasses nei_78",2003,"0"
15,"Groupers, seabasses nei_77",2004,"0"
15,"Groupers, seabasses nei_78",2004,"0"
15,"Groupers, seabasses nei_77",2005,"0"
15,"Groupers, seabasses nei_78",2005,"0"
15,"Groupers, seabasses nei_77",2006,"0"
15,"Groupers, seabasses nei_78",2006,"0"
15,"Groupers, seabasses nei_77",2007,"0"
15,"Groupers, seabasses nei_78",2007,"0"
15,"Groupers, seabasses nei_77",2008,"0"
15,"Groupers, seabasses nei_78",2008,"0"
15,"Groupers, seabasses nei_77",2009,"0"
15,"Groupers, seabasses nei_78",2009,"0"
15,"Groupers, seabasses nei_77",2010,"0"
15,"Groupers, seabasses nei_78",2010,"0"
15,"Groupers, seabasses nei_77",2011,"0"
15,"Groupers, seabasses nei_78",2011,"0"
15,"Groupers, seabasses nei_77",2012,"0"
15,"Groupers, seabasses nei_78",2012,"0"
15,"Groupers, seabasses nei_77",2013,"0"
15,"Groupers, seabasses nei_78",2013,"0"
15,"Groupers, seabasses nei_77",2014,"0"
15,"Groupers, seabasses nei_78",2014,"0"
15,"Groupers, seabasses nei_77",2015,"0"
15,"Groupers, seabasses nei_78",2015,"0"
15,"Groupers, seabasses nei_77",2016,"0"
15,"Groupers, seabasses nei_78",2016,"0"
15,"Indo-Pacific swamp crab_79",1973,"0"
15,"Indo-Pacific swamp crab_79",1974,"0"
15,"Indo-Pacific swamp crab_79",1975,"0"
15,"Indo-Pacific swamp crab_79",1976,"0"
15,"Indo-Pacific swamp crab_79",1977,"0"
15,"Indo-Pacific swamp crab_79",1978,"0"
15,"Indo-Pacific swamp crab_79",1979,"0"
15,"Indo-Pacific swamp crab_79",1980,"0"
15,"Indo-Pacific swamp crab_79",1981,"0"
15,"Indo-Pacific swamp crab_79",1982,"0"
15,"Indo-Pacific swamp crab_79",1983,"0"
15,"Indo-Pacific swamp crab_79",1984,"0"
15,"Indo-Pacific swamp crab_79",1985,"0"
15,"Indo-Pacific swamp crab_79",1986,"0"
15,"Indo-Pacific swamp crab_79",1987,"0"
15,"Indo-Pacific swamp crab_79",1988,"0"
15,"Indo-Pacific swamp crab_79",1989,"0"
15,"Indo-Pacific swamp crab_79",1990,"NA_to_zero"
15,"Indo-Pacific swamp crab_79",1991,"0"
15,"Indo-Pacific swamp crab_79",1992,"0"
15,"Indo-Pacific swamp crab_79",1993,"0"
15,"Indo-Pacific swamp crab_79",1994,"0"
15,"Indo-Pacific swamp crab_79",1995,"0"
15,"Indo-Pacific swamp crab_79",1996,"0"
15,"Indo-Pacific swamp crab_80",1996,"0"
15,"Indo-Pacific swamp crab_79",1997,"0"
15,"Indo-Pacific swamp crab_80",1997,"0"
15,"Indo-Pacific swamp crab_79",1998,"0"
15,"Indo-Pacific swamp crab_80",1998,"0"
15,"Indo-Pacific swamp crab_79",1999,"0"
15,"Indo-Pacific swamp crab_80",1999,"0"
15,"Indo-Pacific swamp crab_79",2000,"0"
15,"Indo-Pacific swamp crab_80",2000,"0"
15,"Indo-Pacific swamp crab_79",2001,"0"
15,"Indo-Pacific swamp crab_80",2001,"0"
15,"Indo-Pacific swamp crab_79",2002,"0"
15,"Indo-Pacific swamp crab_80",2002,"0"
15,"Indo-Pacific swamp crab_79",2003,"0"
15,"Indo-Pacific swamp crab_80",2003,"0"
15,"Indo-Pacific swamp crab_79",2004,"0"
15,"Indo-Pacific swamp crab_80",2004,"0"
15,"Indo-Pacific swamp crab_79",2005,"0"
15,"Indo-Pacific swamp crab_80",2005,"0"
15,"Indo-Pacific swamp crab_79",2006,"0"
15,"Indo-Pacific swamp crab_80",2006,"0"
15,"Indo-Pacific swamp crab_79",2007,"0"
15,"Indo-Pacific swamp crab_80",2007,"0"
15,"Indo-Pacific swamp crab_79",2008,"0"
15,"Indo-Pacific swamp crab_80",2008,"0"
15,"Indo-Pacific swamp crab_79",2009,"0"
15,"Indo-Pacific swamp crab_80",2009,"0"
15,"Indo-Pacific swamp crab_79",2010,"0"
15,"Indo-Pacific swamp crab_80",2010,"0"
15,"Indo-Pacific swamp crab_79",2011,"0"
15,"Indo-Pacific swamp crab_80",2011,"0"
15,"Indo-Pacific swamp crab_79",2012,"0"
15,"Indo-Pacific swamp crab_80",2012,"0"
15,"Indo-Pacific swamp crab_79",2013,"0"
15,"Indo-Pacific swamp crab_80",2013,"0"
15,"Indo-Pacific swamp crab_79",2014,"0"
15,"Indo-Pacific swamp crab_80",2014,"0"
15,"Indo-Pacific swamp crab_79",2015,"0"
15,"Indo-Pacific swamp crab_80",2015,"0"
15,"Indo-Pacific swamp crab_79",2016,"0"
15,"Indo-Pacific swamp crab_80",2016,"0"
15,"Jacks, crevalles nei_81",1999,"0"
15,"Jacks, crevalles nei_81",2000,"0"
15,"Jacks, crevalles nei_81",2001,"0"
15,"Jacks, crevalles nei_81",2002,"0"
15,"Jacks, crevalles nei_81",2003,"0"
15,"Jacks, crevalles nei_81",2004,"0"
15,"Jacks, crevalles nei_81",2005,"0"
15,"Jacks, crevalles nei_81",2006,"0"
15,"Jacks, crevalles nei_81",2007,"0"
15,"Jacks, crevalles nei_81",2008,"0"
15,"Jacks, crevalles nei_81",2009,"0"
15,"Jacks, crevalles nei_81",2010,"0"
15,"Jacks, crevalles nei_81",2011,"0"
15,"Jacks, crevalles nei_81",2012,"0"
15,"Jacks, crevalles nei_81",2013,"0"
15,"Jacks, crevalles nei_81",2014,"0"
15,"Jacks, crevalles nei_81",2015,"0"
15,"Jacks, crevalles nei_81",2016,"0"
15,"Marine fishes nei_82",1993,"0"
15,"Marine fishes nei_82",1994,"0"
15,"Marine fishes nei_82",1995,"0"
15,"Marine fishes nei_82",1996,"0"
15,"Marine fishes nei_82",1997,"0"
15,"Marine fishes nei_82",1998,"0"
15,"Marine fishes nei_82",1999,"0"
15,"Marine fishes nei_82",2000,"0"
15,"Marine fishes nei_82",2001,"0"
15,"Marine fishes nei_82",2002,"0"
15,"Marine fishes nei_83",2003,"0"
15,"Marine fishes nei_82",2003,"0"
15,"Marine fishes nei_83",2004,"0"
15,"Marine fishes nei_82",2004,"0"
15,"Marine fishes nei_83",2005,"0"
15,"Marine fishes nei_82",2005,"0"
15,"Marine fishes nei_83",2006,"0"
15,"Marine fishes nei_82",2006,"0"
15,"Marine fishes nei_83",2007,"0"
15,"Marine fishes nei_82",2007,"0"
15,"Marine fishes nei_83",2008,"0"
15,"Marine fishes nei_82",2008,"0"
15,"Marine fishes nei_83",2009,"0"
15,"Marine fishes nei_82",2009,"0"
15,"Marine fishes nei_83",2010,"0"
15,"Marine fishes nei_82",2010,"0"
15,"Marine fishes nei_83",2011,"0"
15,"Marine fishes nei_82",2011,"0"
15,"Marine fishes nei_83",2012,"0"
15,"Marine fishes nei_82",2012,"0"
15,"Marine fishes nei_83",2013,"0"
15,"Marine fishes nei_82",2013,"0"
15,"Marine fishes nei_83",2014,"0"
15,"Marine fishes nei_82",2014,"0"
15,"Marine fishes nei_83",2015,"0"
15,"Marine fishes nei_82",2015,"0"
15,"Marine fishes nei_83",2016,"0"
15,"Marine fishes nei_82",2016,"0"
15,"Metapenaeus shrimps nei_84",1973,"0"
15,"Metapenaeus shrimps nei_84",1974,"0"
15,"Metapenaeus shrimps nei_84",1975,"0"
15,"Metapenaeus shrimps nei_84",1976,"0"
15,"Metapenaeus shrimps nei_84",1977,"0"
15,"Metapenaeus shrimps nei_84",1978,"0"
15,"Metapenaeus shrimps nei_84",1979,"0"
15,"Metapenaeus shrimps nei_84",1980,"0"
15,"Metapenaeus shrimps nei_84",1981,"0"
15,"Metapenaeus shrimps nei_84",1982,"0"
15,"Metapenaeus shrimps nei_84",1983,"0"
15,"Metapenaeus shrimps nei_84",1984,"0"
15,"Metapenaeus shrimps nei_84",1985,"0"
15,"Metapenaeus shrimps nei_84",1986,"0"
15,"Metapenaeus shrimps nei_84",1987,"0"
15,"Metapenaeus shrimps nei_84",1988,"0"
15,"Metapenaeus shrimps nei_84",1989,"0"
15,"Metapenaeus shrimps nei_84",1990,"0"
15,"Metapenaeus shrimps nei_84",1991,"0"
15,"Metapenaeus shrimps nei_84",1992,"0"
15,"Metapenaeus shrimps nei_84",1993,"0"
15,"Metapenaeus shrimps nei_85",1993,"0"
15,"Metapenaeus shrimps nei_84",1994,"0"
15,"Metapenaeus shrimps nei_85",1994,"0"
15,"Metapenaeus shrimps nei_84",1995,"0"
15,"Metapenaeus shrimps nei_85",1995,"0"
15,"Metapenaeus shrimps nei_84",1996,"0"
15,"Metapenaeus shrimps nei_85",1996,"0"
15,"Metapenaeus shrimps nei_84",1997,"0"
15,"Metapenaeus shrimps nei_85",1997,"0"
15,"Metapenaeus shrimps nei_84",1998,"0"
15,"Metapenaeus shrimps nei_85",1998,"0"
15,"Metapenaeus shrimps nei_84",1999,"0"
15,"Metapenaeus shrimps nei_85",1999,"0"
15,"Metapenaeus shrimps nei_84",2000,"0"
15,"Metapenaeus shrimps nei_85",2000,"0"
15,"Metapenaeus shrimps nei_84",2001,"0"
15,"Metapenaeus shrimps nei_85",2001,"0"
15,"Metapenaeus shrimps nei_84",2002,"0"
15,"Metapenaeus shrimps nei_85",2002,"0"
15,"Metapenaeus shrimps nei_84",2003,"0"
15,"Metapenaeus shrimps nei_85",2003,"0"
15,"Metapenaeus shrimps nei_84",2004,"0"
15,"Metapenaeus shrimps nei_85",2004,"0"
15,"Metapenaeus shrimps nei_84",2005,"0"
15,"Metapenaeus shrimps nei_85",2005,"0"
15,"Metapenaeus shrimps nei_84",2006,"0"
15,"Metapenaeus shrimps nei_85",2006,"0"
15,"Metapenaeus shrimps nei_84",2007,"0"
15,"Metapenaeus shrimps nei_85",2007,"0"
15,"Metapenaeus shrimps nei_84",2008,"0"
15,"Metapenaeus shrimps nei_85",2008,"0"
15,"Metapenaeus shrimps nei_84",2009,"0"
15,"Metapenaeus shrimps nei_85",2009,"0"
15,"Metapenaeus shrimps nei_84",2010,"0"
15,"Metapenaeus shrimps nei_85",2010,"0"
15,"Metapenaeus shrimps nei_84",2011,"0"
15,"Metapenaeus shrimps nei_85",2011,"0"
15,"Metapenaeus shrimps nei_84",2012,"0"
15,"Metapenaeus shrimps nei_85",2012,"0"
15,"Metapenaeus shrimps nei_84",2013,"0"
15,"Metapenaeus shrimps nei_85",2013,"0"
15,"Metapenaeus shrimps nei_84",2014,"0"
15,"Metapenaeus shrimps nei_85",2014,"0"
15,"Metapenaeus shrimps nei_84",2015,"0"
15,"Metapenaeus shrimps nei_85",2015,"0"
15,"Metapenaeus shrimps nei_84",2016,"0"
15,"Metapenaeus shrimps nei_85",2016,"0"
15,"Milkfish_86",1950,"0"
15,"Milkfish_86",1951,"0"
15,"Milkfish_86",1952,"0"
15,"Milkfish_86",1953,"0"
15,"Milkfish_86",1954,"0"
15,"Milkfish_86",1955,"0"
15,"Milkfish_86",1956,"0"
15,"Milkfish_86",1957,"0"
15,"Milkfish_86",1958,"0"
15,"Milkfish_86",1959,"0"
15,"Milkfish_86",1960,"0"
15,"Milkfish_86",1961,"0"
15,"Milkfish_86",1962,"0"
15,"Milkfish_86",1963,"0"
15,"Milkfish_86",1964,"0"
15,"Milkfish_86",1965,"0"
15,"Milkfish_86",1966,"0"
15,"Milkfish_86",1967,"0"
15,"Milkfish_86",1968,"0"
15,"Milkfish_86",1969,"0"
15,"Milkfish_86",1970,"0"
15,"Milkfish_86",1971,"0"
15,"Milkfish_86",1972,"0"
15,"Milkfish_86",1973,"0"
15,"Milkfish_86",1974,"0"
15,"Milkfish_86",1975,"0"
15,"Milkfish_86",1976,"0"
15,"Milkfish_86",1977,"0"
15,"Milkfish_86",1978,"0"
15,"Milkfish_86",1979,"0"
15,"Milkfish_86",1980,"0"
15,"Milkfish_86",1981,"0"
15,"Milkfish_86",1982,"0"
15,"Milkfish_86",1983,"0"
15,"Milkfish_86",1984,"0"
15,"Milkfish_86",1985,"0"
15,"Milkfish_86",1986,"0"
15,"Milkfish_86",1987,"0"
15,"Milkfish_86",1988,"0"
15,"Milkfish_86",1989,"0"
15,"Milkfish_86",1990,"0"
15,"Milkfish_86",1991,"0"
15,"Milkfish_86",1992,"0"
15,"Milkfish_86",1993,"0"
15,"Milkfish_86",1994,"0"
15,"Milkfish_86",1995,"0"
15,"Milkfish_87",1995,"0"
15,"Milkfish_86",1996,"0"
15,"Milkfish_87",1996,"0"
15,"Milkfish_86",1997,"0"
15,"Milkfish_87",1997,"0"
15,"Milkfish_86",1998,"0"
15,"Milkfish_87",1998,"0"
15,"Milkfish_86",1999,"0"
15,"Milkfish_87",1999,"0"
15,"Milkfish_86",2000,"0"
15,"Milkfish_87",2000,"0"
15,"Milkfish_86",2001,"0"
